Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2013-10-22,0.49175995495542457,0.5583908314913808,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.004439673707949843,-35.34,85.57098192926662,18.836652421652328,171.0249195924792,192.26079469323497,6.146041174299466
2013-10-23,0.569266690738726,0.6484292803750649,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.006266715597931378,-31.620000000000005,88.90837520235772,22.606438746438695,173.1358373883824,198.35273404018884,9.757845585676783
2013-10-24,0.5967314846361192,0.8315288807303406,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.05512981721262667,-64.27000000000001,74.52344966885946,23.045370370370307,173.3414640635915,206.39710736497972,-7.477076295942986
2013-10-25,0.6003386637046827,0.9352886085256402,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11219146553556249,-109.72000000000004,65.911911628873,23.141324786324763,174.51501554395466,212.39784159890223,-5.997848545288331
2013-10-26,0.5939969275391325,1.0071996516139397,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17073649118284123,-160.79000000000005,59.86315840739593,23.71565527065525,175.21840418953255,216.52302438189582,-5.149347737238319
2013-10-27,0.6579628813102467,1.0871333905597214,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1841873260094534,-142.67000000000004,66.59903282818972,26.18320512820509,176.13922190056388,221.3793495280073,10.240103129419076
2013-10-28,0.6203411170475158,1.0888396393828441,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2194908654303861,-128.07,67.25218203794722,27.57507122507118,179.0712374297254,225.1459054274173,1.068391640621691
2013-10-29,0.5919470354644788,1.0882126456127836,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.24627955581586927,-138.05,69.05581234548514,28.617143874643826,182.3427484645876,229.22868010684076,2.8988975876425904
2013-10-30,0.5635147026551279,1.0915899508076372,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.27886346771133425,-160.36,66.08901068618124,27.80438034188029,185.36244546505299,233.19184024923248,-2.186257815677539
2013-10-31,0.5350738428189646,1.0917505424679697,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3098889479321085,-203.37,67.46163431464322,27.60337606837595,191.57028721390245,241.0097127860973,1.995263854730478
2013-11-01,0.5057376812254178,1.0715762706043876,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3201733092303824,-214.02,68.21121952419375,26.646930199430074,201.6295105638992,252.5819180075291,1.062957982402235
2013-11-02,0.47740909874754645,0.9855246933328757,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.25818145746080273,-211.73,68.22568356606484,24.98004273504259,214.03950319148083,263.2847825228047,0.019398642155898926
2013-11-03,0.4718372908315212,0.9958905699314283,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2746318393353651,-225.17,71.32718206804556,23.271339031338897,222.10967175196683,273.8117568194615,4.19269991399478
2013-11-04,0.4935794198244528,1.0159013062532758,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2728201530425643,-263.01,75.43582051277627,23.62396723646711,230.77505188918374,285.7020909679588,6.328803022970497
2013-11-05,0.5189567691938797,1.024051252454826,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.25512043702064235,-458.32,79.13465579425569,25.570455840455715,240.4992168841154,298.25506883017005,6.807873343503701
2013-11-06,0.5402135129149468,0.9722964380917839,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1866956542293722,-322.11,82.21826181709483,29.60324074074057,255.26510543956383,313.1177517032931,6.801375913719099
2013-11-07,0.6547638958541568,0.9808551349406358,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10633549620895519,-294.42,86.45390324103383,35.1760683760682,268.86765494625683,330.40091648231436,12.149254901276674
2013-11-08,0.7608833425767878,0.9821004655037511,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04893701547608318,-384.32,89.70235169280254,41.3415527065526,282.3998581674547,347.12157040397364,13.162765528021403
2013-11-09,0.7158016697476999,0.8773018619625378,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.026082312085429594,-432.33,89.76573386816334,43.580705128205004,301.03228416499144,361.91771583500827,0.29532521981279203
2013-11-10,0.6866878291568395,0.9134725722694554,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.05143131970865522,-471.2000000000001,82.90228054235192,45.51172364672357,317.67469446366044,384.8553055363392,-3.75271228741898
2013-11-11,0.6652044676268694,0.9044054155145898,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.05721709347038393,-431.81,84.51706349477524,50.17305555555546,348.6894928642267,421.62050713577275,4.729904422568776
2013-11-12,0.64883664837148,0.9045574590057655,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06539313299145606,-438.78,86.11417817667562,56.833304843304795,370.62864105730597,448.1627875141221,5.092381836022408
2013-11-13,0.7387945421190333,0.9241665542668588,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03436278288773357,-520.73,89.253251782112,66.85004273504262,390.9714819181551,474.7242323675586,12.270158514430385
2013-11-14,0.7024638056728288,0.9161030988236193,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04564174757796938,-581.76,89.92241261105816,73.51461538461534,418.8485583767681,507.70715590894577,3.1008925032087298
2013-11-15,0.66154527686324,0.9378869035868368,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07636469466024368,-614.0,88.87724827606877,79.03340455840447,445.7052687559513,542.7547312440481,-0.5368980265735068
2013-11-16,0.6464330856260857,0.8993322767679132,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06395800088019059,-691.75,90.10335181309804,87.59242877492868,477.38031497894656,576.609685021053,5.191279380879266
2013-11-17,0.7158897576211214,0.9388193044271478,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04969758283914031,-637.32,92.24769344370847,105.38418091168086,504.03308624040466,613.9040566167378,11.142766678445692
2013-11-18,1.392974668248142,1.7435626604409995,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.12291194026981905,-252.29000000000008,96.02620166202988,128.8138105413105,483.6085903141532,699.5671239715602,35.74508920257094
2013-11-19,1.455706385134938,2.1800138359307946,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.524621283278392,-458.71999999999986,74.1356007072497,122.75247150997154,487.8788309894435,776.4068832962703,-18.520820251997083
2013-11-20,1.3670739142321267,2.1941857049627846,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6841139143656758,-487.44999999999993,74.46342505298823,130.86487891737886,519.6562792848846,829.5708635722575,1.0583369729163294
2013-11-21,1.4543903111934506,2.2872661219585417,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6936821161576079,-428.7400000000002,80.18568985636493,152.2511894586894,546.3164449131726,890.3035550868266,20.10922015063885
2013-11-22,1.3830756247902338,2.2589931783053756,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.7672315605559512,-273.66999999999985,81.81957951406196,166.92942307692306,587.3829586114792,951.239898531377,6.563836872242401
2013-11-23,1.3033017347620233,2.24417405751507,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.8852407277227137,-31.629999999999995,82.64894220695645,177.92631766381768,626.2402259010904,1010.8412026703372,3.3624109894540233
2013-11-24,1.2285691103384069,2.2358260707255653,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.0145665842483775,76.01999999999998,79.1736546977688,182.3318874643873,652.3268702755588,1051.0031297244402,-2.9988189243357333
2013-11-25,1.1584299667725542,2.2397826988942473,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.1693237312670501,3.240000000000009,80.12301313768907,194.3414458689459,670.5529495996276,1081.315621828943,3.1603789527142823
2013-11-26,1.2006488727214881,2.2810318356531796,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.1672273465930605,34.90999999999997,84.15818243447413,217.47169515669498,693.6124473623422,1128.7804097805142,14.964087722089214
2013-11-27,1.1566399773204716,2.2631918710267556,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.224457093464963,13.450000000000045,85.92068832348195,235.68187321937316,725.855834842463,1176.585593728965,7.6573875086952015
2013-11-28,1.0906477110693371,2.263785534941716,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.376252353800021,153.47000000000003,86.57386178159754,250.538725071225,743.3831498387476,1205.1554215898234,2.949213456708577
2013-11-29,1.071001313531119,2.236451506423702,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.3582741521133588,258.71000000000004,88.49147811962021,256.4837891737891,749.3444477532869,1207.4812665324264,9.250926138978155
2013-11-30,1.0062401740486913,2.264310785662555,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.5827416638064813,236.85,88.14716742054739,257.15172364672355,741.0635843964975,1201.534987032073,-0.22463969825183838
2013-12-01,1.1072859242341677,2.522243408843281,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,2.002104683251349,83.25,68.52493723941359,247.40460113960103,715.9734608606203,1229.7136819965222,-16.686736268762026
2013-12-02,1.0811883099158595,1.9396294475224012,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.7369211867352136,167.2099999999999,71.91779033735844,251.6306766381765,780.6634911714798,1178.4636516856626,8.7571802997779
2013-12-03,1.021428683220119,1.5771437487799036,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3088192340901158,372.31,73.16248777579831,252.23941595441602,821.4373134052704,1146.319829451872,3.294965802921457
2013-12-04,0.9844222558233242,1.570160586624577,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.34308939216983775,469.05000000000007,75.59225988335744,250.34866809116832,814.7863193274637,1135.3308235296786,6.541163746785106
2013-12-05,0.9841427608885809,1.493079656850369,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.25901676407122,522.4099999999999,66.20038765594022,227.87329772079758,813.0909538183537,1114.3561890387882,-9.665667345284312
2013-12-06,1.2203961927985594,1.937438451902629,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5141496013410678,137.49,52.041546699038506,190.88573361823356,754.6296386774037,1138.618932751167,-23.11145914787449
2013-12-07,1.2912097252265304,2.1152054947556826,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6789690282019397,72.90999999999997,45.64461343243765,155.5834472934473,722.730559958723,1133.828011469848,-17.221426915937954
2013-12-08,1.2910339034885205,2.220131826961774,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.8632229514023115,190.21000000000004,50.51851516528351,138.4014316239317,708.1627613231008,1137.00581010547,13.088729454495862
2013-12-09,1.273599541172849,2.286540206821136,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.0260487921239945,276.0100000000001,54.86288682956996,122.86281339031349,683.4198974142432,1113.5543883000419,11.536346827861621
2013-12-10,1.2440537811929415,2.2199529064231913,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.9523791026251668,315.1,58.6886675047645,96.19175213675226,667.9619411598567,1072.4180588401427,10.13994346949083
2013-12-11,1.237834787105336,2.2613194284258733,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.047520811019029,212.9,53.09435874488774,53.929508547008716,629.9297039827087,1020.668867445862,-11.800561760792938
2013-12-12,1.162767731164008,2.2521342115989547,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.1867193286952233,191.04999999999995,52.837038047216396,34.790000000000305,611.4454240858671,988.703147342704,-0.5959806193707173
2013-12-13,1.094390629600704,2.192775411781111,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.2064491297255004,130.60000000000002,53.730835878522605,18.272599715100114,605.183348136994,965.8037947201483,2.188281039533191
2013-12-14,1.0313714821969355,2.191500428617782,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.3458991723235436,137.52999999999997,52.620219872610576,-7.957528490028152,600.1929824833521,957.5698746595044,-2.2638884801573944
2013-12-15,0.9690766394790618,2.0462081915130574,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.1602123803871645,148.28999999999996,52.805302391750594,-43.16946581196555,602.0101538105114,930.2255604752023,0.40258071664860395
2013-12-16,1.1761613003073508,2.2209552339638385,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.0915943638053973,-39.07999999999993,43.881878139901225,-80.9025925925921,575.9466366246401,924.8919348039308,-21.593032418345004
2013-12-17,1.111473012789026,2.197443857816533,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.179332676249758,-74.00999999999998,42.79033523836963,-95.57670227920187,560.033379246534,894.6723350391796,-3.436714822783138
2013-12-18,1.3892448975137797,2.4071394474983148,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.0361093148882192,-231.30999999999997,36.291955614197114,-104.96613960113942,533.5800210494915,893.0871218076506,-26.61979097258378
2013-12-19,1.6170964168224242,2.9062942783770023,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.662031126236897,-79.43999999999993,45.717666482214916,-98.18610398860369,490.77528860981107,919.994711390188,28.05204647599009
2013-12-20,1.5582192565297588,2.736666126822428,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.3887370261025875,-177.06999999999994,43.019021805802886,-116.8874216524215,495.2736257358055,892.9949456927651,-10.126463176965306
2013-12-21,1.4672763814080703,2.617951988163895,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.3240543519828851,-213.0600000000001,42.22709317247767,-133.56661680911657,496.3932831936248,871.1938596635173,-3.194474619629162
