Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2013-10-19,0.7165200042477009,0.5955525108062416,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.014633134469509498,41.829999999999984,79.72491545094988,7.015726495726511,-796.4128882790727,1075.0386025647872,10.033379666738185
2013-10-20,0.60296634361125,0.5902384977068427,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00016199806136633874,43.71000000000001,80.45453597128557,8.742435897435941,-806.6335041885212,1091.77493275995,1.262155475225768
2013-10-21,0.6488645358954662,0.5624422738096079,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007468807384036789,47.02000000000001,82.77157854671479,11.089722222222235,-784.8693826215837,1077.9065254787263,4.260495252775076
2013-10-22,0.6966333773933067,0.5583908314913811,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.019111001497445986,55.63,85.57104886104374,13.721189458689453,-804.8703232134493,1107.5874660705922,6.146041174299466
2013-10-23,0.8381891496347934,0.6484292803750651,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03600880798146919,73.1,88.90842728189045,17.43141025641026,-1001.9345784735048,1316.4988641877906,9.757845585676783
2013-10-24,0.8613612211034133,0.8315288807303407,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0008899685321348566,52.98999999999998,74.5234910500633,19.19323361823362,-1333.4236255346002,1657.6507683917432,-7.477076295942986
2013-10-25,0.8757135517770984,0.9352886085256403,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.003549187386591989,44.13999999999999,65.9119470252536,20.458176638176667,-1546.8364881959117,1879.0336310530545,-5.997848545288331
2013-10-26,0.8681635546808998,1.0071996516139399,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.019331036250373718,31.069999999999997,59.863189787979486,21.377336182336194,-1706.5512752202515,2044.7669895059664,-5.149347737238319
2013-10-27,1.0026454236079074,1.0871333905597214,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007138216559650803,40.47999999999999,66.59905965361199,23.919102564102587,-1910.3324817624946,2256.878196048209,10.240103129419076
2013-10-28,0.8463584708048731,1.0888396393828446,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.058797117114938596,26.130000000000024,67.25220840641857,25.409216524216557,-1959.8608767169048,2314.6965910026192,1.068391640621691
2013-10-29,0.8236722879544012,1.0882126456127839,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06998160083002503,29.779999999999966,69.05583743810786,26.817393162393195,-2005.564826011362,2368.8505402970763,2.8988975876425904
2013-10-30,0.7619970511752624,1.0915899508076374,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.10863147948807685,17.759999999999987,66.08903442302156,27.68834757834759,-2057.6641734776385,2429.1527449062096,-2.186257815677539
2013-10-31,0.7117233248057702,1.0917505424679699,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.14442068616407291,10.240000000000009,67.4616572139812,28.586032763532785,-2104.1674317693987,2483.9060031979693,1.995263854730478
2013-11-01,0.6455089983506892,1.0715762706043876,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1815333204857072,-7.439999999999998,68.21124196178289,28.29976495726495,-2102.9226140300593,2489.835471172917,1.062957982402235
2013-11-02,0.5715574522195386,0.9855246933328758,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1713688767149879,7.990000000000008,68.22570599471355,27.780470085470057,-1934.415212556994,2326.1566411284225,0.019398642155898926
2013-11-03,0.6121357312873529,0.9958905699314285,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.14726777618274056,28.36000000000001,71.32720255293162,27.354508547008553,-1983.9520351148715,2381.470606543443,4.19269991399478
2013-11-04,0.6734584504808092,1.015901306253276,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1172671094696025,51.78,75.43583834092594,26.805227920227882,-2062.9563496216188,2467.173492478761,6.328803022970497
2013-11-05,0.7301397817391185,1.024051252454826,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08638395261827016,48.80000000000001,79.13467115093252,25.67965811965811,-2119.8527788096308,2531.4242073810587,6.807873343503701
2013-11-06,0.7773017996258915,0.9722964380917841,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03802290903044416,63.94999999999999,82.21827505564247,26.28835470085471,-2025.6835715266316,2444.237857240917,6.801375913719099
2013-11-07,0.974209982337676,0.9808551349406363,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,4.415805311662979e-05,92.02000000000004,86.45391348453352,29.6523931623932,-2158.4197209891613,2590.9997209891612,12.149254901276674
2013-11-08,1.1051042425370403,0.9821004655037514,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015129929164455052,138.14,89.70235957218789,35.6348076923077,-2311.7665503883773,2765.977978959805,13.162765528021403
2013-11-09,0.9162507817957889,0.8773018619625383,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001517018356176978,135.11,89.76574170084173,38.58233618233618,-2171.7712091566946,2649.0954948709805,0.29532521981279203
2013-11-10,0.9126874319772738,0.9134725722694558,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,6.164452784076651e-07,120.44,82.90228759705707,40.424971509971435,-2340.743018684199,2836.664447255628,-3.75271228741898
2013-11-11,0.8893687717315557,0.9044054155145901,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00022610065625786635,136.22,84.51706992135884,43.84634615384613,-2409.099688575142,2925.576831432285,4.729904422568776
2013-11-12,0.8840407085156754,0.9045574590057659,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0004209370506726286,145.27999999999997,86.11418397418169,48.200840455840456,-2511.4336232586593,3050.1879089729437,5.092381836022408
2013-11-13,1.0752091753712456,0.9241665542668592,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.022813873390083225,178.27,89.25325632049865,55.352656695156725,-2732.445646388501,3300.828503531359,12.270158514430385
2013-11-14,0.9366567686759621,0.9161030988236196,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00042245334439909403,174.95999999999995,89.92241687714744,61.609259259259346,-2853.2676187745533,3452.536190203125,3.1008925032087298
2013-11-15,0.8423291383094345,0.9378869035868372,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009131286504811206,155.45,88.87725247668608,67.69403133903131,-3071.6893962693457,3701.210824840774,-0.5368980265735068
2013-11-16,0.8648911170782134,0.8993322767679135,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0011861934807714213,143.81,90.10335556724856,75.11165242165238,-3089.957607220092,3752.9076072200924,5.191279380879266
2013-11-17,1.0178823115323987,0.9388193044271481,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006250959092524907,154.0,92.24769640715256,84.94930199430199,-3434.6413135909297,4137.1713135909295,11.142766678445692
2013-11-18,2.026078054728344,1.7435626604409997,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.07981494800933367,364.44999999999993,96.02620320159859,108.59960826210823,-8248.59950971626,9018.909509716259,35.74508920257094
2013-11-19,1.8039396826361807,2.1800138359307946,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.14143176877626076,257.99,74.13560180406887,112.7630982905983,-10364.708981750524,11183.500410321953,-18.520820251997083
2013-11-20,1.5841493020624333,2.1941857049627846,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3721444128635998,248.39000000000004,74.46342613726259,119.82110398860395,-11044.18204082803,11909.877755113745,1.0583369729163294
2013-11-21,1.9030231578806789,2.2872661219585417,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1476426554433418,362.1,80.18569071605378,133.74665954415957,-12341.58572299186,13268.141437277573,20.10922015063885
2013-11-22,1.6646979581730872,2.258993178305376,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3531868086720857,364.07000000000005,81.81958030767609,145.27251424501418,-13031.860761309094,14020.320761309093,6.563836872242401
2013-11-23,1.5255495959250487,2.244174057515071,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.5164211167955495,377.62000000000006,82.6489429666999,158.26520655270656,-13801.368680551997,14855.358680551999,3.3624109894540233
2013-11-24,1.3857015598567217,2.2358260707255657,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.7227116839799913,356.3,79.17365541620205,167.1535826210826,-14590.691980657775,15708.62912351492,-2.9988189243357333
2013-11-25,1.271707219247711,2.2397826988942477,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.9371701342928721,358.89,80.12301382581428,178.02922364672372,-15475.24916359634,16658.424877882055,3.1603789527142823
2013-11-26,1.4833616622297363,2.28103183565318,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.6362777055693868,435.99,84.15818299117531,194.60482193732201,-16792.426577752078,18056.712292037795,14.964087722089214
2013-11-27,1.373203820003555,2.263191871026756,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.7920787309640758,298.4000000000001,85.92068882145693,210.52321225071208,-17808.297026861517,19157.524169718654,7.6573875086952015
2013-11-28,1.2502911662509433,2.2637855349417166,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.0271708353679092,447.34,86.57386225760482,225.75602564102573,-18967.244946713698,20403.8649467137,2.949213456708577
2013-11-29,1.308680813826163,2.2364515064237023,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.8607584580429177,541.14,88.49147853049593,246.05304131054132,-20030.954088372648,21569.576945515502,9.250926138978155
2013-11-30,1.1029320912429215,2.2643107856625555,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.3488004718518538,407.00000000000017,88.14716782931379,258.3149074074076,-21589.079985355093,23226.16141392652,-0.22463969825183838
2013-12-01,1.4401559465718858,2.522243408843282,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.17091327600495,184.41,68.52493753456153,242.43433048433053,-24588.439975485177,26291.769975485182,-16.686736268762026
2013-12-02,1.3274259200832461,1.9396294475224014,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.37479315900894455,245.50999999999988,71.91779060418109,250.2833475783476,-17608.48729487286,19360.355866301437,8.7571802997779
2013-12-03,1.2211900311110757,1.577143748779904,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.12670304912225994,304.03,73.16248803201817,257.1710968660969,-15125.363571048789,16947.756428191646,3.294965802921457
2013-12-04,1.2112486363331252,1.5701605866245774,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.12881778806201383,352.06000000000006,75.59226011855252,260.23329772079757,-15684.042123815318,17586.483552386748,6.541163746785106
2013-12-05,1.2636033665958133,1.4930796568503695,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.052659367788993314,117.00999999999986,66.20038785455986,249.5933760683762,-14699.44857409632,16647.98714552489,-9.665667345284312
2013-12-06,1.6884297346946064,1.9374384519026295,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06200534124558522,-172.51,52.041546846462396,224.6843945868946,-18818.59032180821,20775.41603609392,-23.11145914787449
2013-12-07,1.7144705775101692,2.115205494755683,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.16058847389976888,-333.72,45.64461355828666,200.2019586894587,-20458.102189053578,22400.70076048215,-17.221426915937954
2013-12-08,1.7436639474061497,2.220131826961774,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.2270216402482329,-336.1,50.51851528224336,188.20698717948707,-21668.06366319259,23613.75080604973,13.088729454495862
2013-12-09,1.7268178317837584,2.2865402068211362,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.3132891371174831,-236.24,54.86288693820864,171.13581196581185,-22569.30027992562,24528.427422782763,11.536346827861621
2013-12-10,1.6898091270539735,2.2199529064231918,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.28105242680387843,32.65999999999997,58.68866760576485,153.7687250712248,-21819.873973887123,23787.631116744258,10.13994346949083
2013-12-11,1.7101046619540428,2.2613194284258737,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.30383771877659516,-164.8499999999999,53.0943588341839,121.68936609686592,-22116.49152368077,24066.60866653791,-11.800561760792938
2013-12-12,1.4500868885882057,2.2521342115989555,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.6432799083487102,-205.02,52.83703813598475,86.99801994301981,-21788.21873641171,23715.665879268847,-0.5959806193707173
2013-12-13,1.3263430846431603,2.1927754117811116,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.7507049775096858,-258.59000000000003,53.73083596593257,55.05429487179504,-20771.670063302216,22664.918634730788,2.188281039533191
2013-12-14,1.201742061053748,2.191500428617782,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.979621626163022,-172.50999999999988,52.620219957819636,34.737350427350286,-20372.000577283477,22228.559148712047,-2.2638884801573944
2013-12-15,1.0539484837096356,2.046208191513058,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.984579327730133,46.66999999999996,52.80530247669222,16.959551282051166,-18863.826428918263,20708.995000346837,0.40258071664860395
2013-12-16,1.5625130355880061,2.220955233963839,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.4335461286019996,7.740000000000008,43.88187820786721,-21.249950142450192,-19809.74582492376,21606.720110638038,-21.593032418345004
2013-12-17,1.2646057544348464,2.197443857816534,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.8701869271207443,-113.75,42.79033530433229,-58.645249287749046,-19002.96715773798,20743.347157737982,-3.436714822783138
