Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2013-08-28,0.46379257568679993,0.5068212644441378,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.001851468056175852,-3.289999999999992,63.04915235503607,7.005028490028451,120.39101784545663,133.88183929740043,-3.115216583303315
2013-08-29,0.4166548055687105,0.485229286049522,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0047024593732131964,-12.86,62.62774320894679,7.386616809116774,121.03637633799089,133.99076651915192,-0.18774749402945545
2013-08-30,0.582911317009162,0.6119204498408232,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0008415297876449624,0.36000000000001364,72.2630119207522,8.387578347578312,119.38866451906823,135.73133548093173,8.681390127339395
2013-08-31,0.5409598964679172,0.5961703543278913,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00304819465710798,0.37000000000000455,73.4961131324452,8.618839031338979,119.87423450050667,135.83290835663615,1.3837447392669233
2013-09-01,0.5214312062312698,0.5938428979064097,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005243453091255516,9.120000000000005,75.39016170489376,8.705968660968622,119.87524127622333,135.7676158666338,2.18504071121286
2013-09-02,0.49958595451321347,0.5857933211652839,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00743171006508451,5.47999999999999,70.84938181401985,8.406111111111045,120.45564292194861,136.19435707805138,-1.8163087300082204
2013-09-03,0.45476174082172693,0.5839587302353522,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01669186207354439,5.050000000000011,71.5316440398169,8.207962962962924,120.4407216230936,136.1249926626207,0.6749347021102636
2013-09-04,0.5844259617423362,0.7144068565597044,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.016895033017523733,-4.920000000000002,56.11248051487348,7.024024216524182,119.52357321635584,138.84642678364415,-7.616293899808824
2013-09-05,0.5221440511079488,0.7074511078229797,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03433870526838768,-5.039999999999992,55.71275425425527,6.286659544159519,120.32796944550383,139.57631626878188,-0.24489485715646353
2013-09-06,0.5943012273249447,0.7633904323604467,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02859115925953802,-10.5,47.207810590561884,5.370740740740729,119.66489349267816,140.4522493644647,-5.930559177905526
2013-09-07,0.6089254378770976,0.7876669301479522,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03194852105921196,-2.8900000000000006,52.56391416636386,4.97746438746438,118.9326123792371,140.30881619219153,4.110730840942445
2013-09-08,0.579179072404661,0.7909393433650641,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.044842412357223325,-5.77000000000001,49.85140791572278,4.577272079772072,118.36605872117212,139.73679842168508,-2.0260243061616556
2013-09-09,0.6022334701552059,0.8137209284170239,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04472694500204422,-2.010000000000005,55.28981101040423,4.69328347578346,117.78841520238494,139.7244419404723,4.3822584414018095
2013-09-10,0.551423581658373,0.7741651911427845,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04961382459570606,-0.04000000000000625,53.90369178517924,3.7864743589743313,117.98616142627088,138.79669571658638,-0.9485487292968386
2013-09-11,0.646053643551952,0.8304648384404307,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03400748880019647,8.0,61.90824014787599,3.6759330484330235,117.53794359759371,139.92062783097782,7.155755171298228
2013-09-12,0.601872694181268,0.8371437363181548,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05535246326817675,4.909999999999997,59.38743696414443,2.5049358974358853,117.65778245757038,140.26078897100112,-1.5798823282765717
2013-09-13,0.5572104901041447,0.7226546856804783,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.027371781849900124,6.599999999999994,60.88423385356393,1.821054131054126,119.72432994662637,139.321384339088,1.3800524871435016
2013-09-14,0.586104006599907,0.750367211348156,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02698240043416516,-4.560000000000002,54.18785698081064,0.5840740740740671,119.56445590085266,139.94982981343313,-4.361024118524082
2013-09-15,0.533701627705509,0.7416828482500277,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04325618809918774,-4.409999999999997,55.24619654783968,0.7271082621082599,120.1739053668749,140.4060946331252,0.8860183544667777
2013-09-16,0.4913716018667516,0.7409733048440788,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06230101012918184,-5.6200000000000045,56.516164838458735,0.8292948717949002,120.10715307168527,140.30713264260055,1.030189583347596
2013-09-17,0.4377842965371562,0.7395499044628908,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09106248212678818,-1.3400000000000034,56.43950845691833,1.2313319088319759,120.21485914664457,140.3908551390698,-0.045561546843320144
2013-09-18,0.393225831665919,0.6292482849182339,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05570659843924118,-0.710000000000008,56.17964711736912,1.2617592592592644,121.25038803304196,138.35104053838674,-0.14441533312172794
2013-09-19,0.3799939104930464,0.6341811689203841,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06461116234680615,15.52000000000001,53.63230440259222,1.3203632478632414,120.86659838229946,138.05625876055774,-1.3940176723839848
2013-09-20,0.38235325951645877,0.561063983678692,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03193752293058982,3.410000000000011,50.1224094869686,0.8722578347578747,121.77684953094541,136.9745790404832,-2.033651448584717
2013-09-21,0.34566234465427403,0.5266609423674111,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.032760492374122034,-1.579999999999984,50.64220460111597,1.036410256410278,122.61803995341045,136.9276743323039,0.3065196725361652
2013-09-22,0.3343874327589588,0.5156223162761685,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03284608300349656,0.5699999999999932,52.93130914663333,0.39686609686611973,123.2389862817771,137.30244228965154,1.3175010297451273
2013-09-23,0.353332985547129,0.48820720246658156,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.018191054389635544,-3.049999999999997,48.397244088447735,-0.4437037037037044,123.6996119558549,137.02467375843085,-2.485720172301953
2013-09-24,0.33496944566545717,0.48856671716005123,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.023592121810584038,0.3100000000000023,50.278250544829916,-0.6289886039886028,123.72994885006702,137.0686225785045,1.0268652632012376
2013-09-25,0.3134576571157208,0.31875615050065453,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,2.8074032150186297e-05,2.219999999999999,51.693193031062734,-0.3626210826211036,124.85076088190749,133.47066768952112,0.7593883128479639
2013-09-26,0.2819132000898974,0.3130274965744858,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0009680994457308708,-2.3100000000000023,51.93615807829002,0.052984330484349584,124.51230969995994,132.94911887146864,0.12470773245203404
2013-09-27,0.34669387242088867,0.37361676297036517,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0007248420355390908,3.1899999999999977,59.36461064696188,0.7376282051282033,123.83101050411808,133.91184663873906,4.120204380663051
2013-09-28,0.3233818310236653,0.29714461330744496,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0006883915934883465,3.8799999999999955,60.579652516797154,1.1976139601139266,124.94019840342634,132.96265873943082,0.7447159827808747
2013-09-29,0.32727210421745134,0.30615643740110315,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00044587138509902805,2.1500000000000057,63.581786717962665,1.2867806267805406,124.810248799415,133.07546548629924,1.8815783674459574
2013-09-30,0.3644895746985161,0.35031995347171646,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00020077816571097137,-5.1299999999999955,55.82043573029806,0.9141951566950866,124.28223494071909,133.74490791642376,-3.2110474970776792
2013-10-01,0.3389389944857689,0.351939005871111,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00016900029601902344,-8.340000000000003,54.467580010554215,0.11723646723640968,124.1743722197838,133.6741992087876,-0.6184498179447218
2013-10-02,0.7849630068054287,0.8053749933738664,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0004166491956700802,-31.110000000000014,34.59309986362193,-1.5720797720798174,118.21616752791368,139.98526104351487,-14.68264804767978
2013-10-03,0.8590156791381709,0.9183014699250868,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0035148049892299586,-18.920000000000016,45.80219335174633,-1.0837535612535873,116.83266168676259,141.68448117038028,7.9955084453327
2013-10-04,0.8369101399541279,0.9399839903613146,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010624218637763113,-17.24000000000001,50.93079855394935,-0.5225284900284919,116.3537951220517,141.75191916366256,4.259668671820904
2013-10-05,0.7413030460585982,0.9401893175970474,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03955574900646574,-27.409999999999997,50.49086146448825,-0.5458689458690174,116.37742448899199,141.78686122529373,-0.35719870251460506
2013-10-06,0.656694259273151,0.9380244186245661,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07914665856069264,-43.41999999999999,50.93733996181515,-0.3042877492877665,116.45756609246303,141.81957676467988,0.34944706497732625
2013-10-07,0.611618781918293,0.9329653916636041,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1032636435948053,-47.670000000000016,48.76913840820794,-0.38252136752140586,117.01063986110974,142.34078871031886,-1.6097870483347876
2013-10-08,0.5554133185962524,0.932227591825998,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.14198899650966137,-56.21000000000001,47.76991370333522,-0.5226139601139721,117.86247512136165,143.35466773578125,-0.7432626926846098
2013-10-09,0.5656667798067124,0.9496683415788414,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1474571994434342,-63.06999999999999,52.94968180985063,-0.492720797720807,119.4521983300944,145.82494452704844,3.654619965746697
2013-10-10,0.5026652090324806,0.9497263647938565,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.19986367699069724,-83.03,52.829378682417676,-0.97367521367525,120.90646956562728,147.60210186294415,-0.07654623766288893
2013-10-11,0.4487928520184321,0.9260281601378896,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2277535393158735,-67.32999999999998,53.1844779777548,-0.9180982905983228,122.97792162475882,149.38064980381262,0.23710286835383343
2013-10-12,0.46511373973806625,0.9402440150862375,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.22574877855242897,-51.5,57.90694508288155,-0.38673789173793693,125.60039819759403,153.02531608812023,3.224752346045978
2013-10-13,0.4554607023530558,0.9417281248135085,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.23645600614633241,-39.19,60.823557929240934,1.3863319088318633,128.51543661628398,156.62599195514457,2.151407433555441
2013-10-14,0.4378816192037058,0.9284773360789985,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.24068415741638238,-55.91999999999999,63.06409598688169,2.5455698005697798,132.27733992897723,160.7598029281656,1.7154556685757605
2013-10-15,0.45760596314303703,0.937352768116941,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.23015699688266905,-53.31,67.06956669325247,3.324487179487164,136.5062735885675,166.2108692685753,3.303771914850895
2013-10-16,0.44571949668408417,0.5001542808407256,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0029631457261801355,-61.839999999999975,62.88412935691783,3.687749287749284,149.04707899904503,165.5172067152406,-1.8694731187453684
2013-10-17,0.44769878744612107,0.37430038330320803,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005387325730726394,-53.72,66.02472783179937,4.928091168091129,155.7613853909358,168.46575746620692,2.562467075328456
2013-10-18,0.5428371059535967,0.4313701207427911,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.012424888791985958,-48.03999999999999,72.58160418356779,7.2546866096865585,158.5979107202045,173.59923213693824,6.428207800243069
2013-10-19,0.7176355268005812,0.5955525108062413,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.014904262794274254,-33.76000000000002,79.72482341442121,10.308753561253496,158.56477937997488,179.6509349057393,10.033379666738185
2013-10-20,0.6543225550374527,0.5902384977068423,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004106766403952961,-31.609999999999985,80.45444700450498,12.193554131054071,162.56650231482212,183.97921197089204,1.262155475225768
2013-10-21,0.6632111665169514,0.5624422738096075,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010154369737464187,-32.84,82.7714994484108,14.925769230769163,166.97164483214607,187.86406945356816,4.260495252775076
2013-10-22,0.7137980764941927,0.5583908314913808,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.024151411799364,-35.34,85.57098192926662,18.83665242165233,171.0249195924792,192.26079469323497,6.146041174299466
2013-10-23,0.8446607255300846,0.6484292803750649,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03850678006762753,-31.620000000000005,88.90837520235772,22.606438746438698,173.1358373883824,198.3527340401888,9.757845585676783
2013-10-24,0.8993976251589559,0.8315288807303406,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004606166470316707,-64.27000000000001,74.52344966885946,23.045370370370307,173.3414640635915,206.39710736497972,-7.477076295942986
2013-10-25,0.9116330900704342,0.9352886085256402,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0005595835533845902,-109.72000000000003,65.91191162887299,23.14132478632476,174.51501554395466,212.39784159890226,-5.997848545288331
2013-10-26,0.9033460078609703,1.0071996516139397,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01078557932076867,-160.79000000000002,59.86315840739592,23.715655270655247,175.21840418953252,216.52302438189582,-5.149347737238319
2013-10-27,1.0107959614547326,1.0871333905597214,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005827403082359184,-142.67000000000002,66.59903282818973,26.18320512820509,176.13922190056388,221.3793495280073,10.240103129419076
2013-10-28,0.9011364102908704,1.0888396393828441,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.035232502211553954,-128.07,67.25218203794722,27.575071225071184,179.07123742972536,225.14590542741726,1.068391640621691
2013-10-29,0.8442780958928041,1.0882126456127836,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05950406454708916,-138.05,69.05581234548514,28.61714387464383,182.3427484645876,229.22868010684073,2.8988975876425904
2013-10-30,0.7838957336737493,1.0915899508076372,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09467573125763615,-160.35999999999999,66.08901068618124,27.80438034188029,185.362445465053,233.19184024923246,-2.186257815677539
2013-10-31,0.7258218214586986,1.0917505424679697,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.13390382885948096,-203.37,67.46163431464322,27.60337606837595,191.57028721390245,241.0097127860973,1.995263854730478
2013-11-01,0.6573868707925044,1.0715762706043876,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1715528589165281,-214.01999999999998,68.21121952419375,26.646930199430074,201.6295105638992,252.5819180075291,1.062957982402235
2013-11-02,0.5799049259030976,0.9855246933328757,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.16452739572978728,-211.73,68.22568356606484,24.980042735042588,214.03950319148078,263.2847825228047,0.019398642155898926
2013-11-03,0.5985525546604972,0.9958905699314283,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.15787749837944273,-225.17000000000002,71.32718206804557,23.271339031338897,222.1096717519668,273.8117568194615,4.19269991399478
2013-11-04,0.6642610794548861,1.0159013062532758,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.12365084910282294,-263.01,75.43582051277627,23.62396723646711,230.77505188918374,285.70209096795884,6.328803022970497
2013-11-05,0.7304246954245944,1.024051252454826,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08621655499342783,-458.31999999999994,79.13465579425569,25.570455840455708,240.4992168841154,298.25506883017,6.807873343503701
2013-11-06,0.7853525927717675,0.9722964380917839,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.034948001303034215,-322.11,82.21826181709483,29.603240740740574,255.2651054395638,313.1177517032931,6.801375913719099
2013-11-07,0.9647503819739361,0.9808551349406358,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00025936306811842163,-294.42,86.45390324103383,35.1760683760682,268.8676549462568,330.40091648231436,12.149254901276674
2013-11-08,1.1338454674984513,0.9821004655037511,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02302654563037157,-384.31999999999994,89.70235169280254,41.34155270655259,282.3998581674547,347.1215704039736,13.162765528021403
2013-11-09,0.990965615927227,0.8773018619625378,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0129194489653454,-432.33000000000004,89.76573386816335,43.58070512820501,301.03228416499144,361.91771583500827,0.29532521981279203
2013-11-10,0.9408892556610071,0.9134725722694554,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0007516745281925856,-471.20000000000005,82.90228054235192,45.51172364672357,317.67469446366044,384.8553055363392,-3.75271228741898
2013-11-11,0.9163029769975334,0.9044054155145898,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00014155196924042383,-431.81,84.51706349477524,50.173055555555464,348.6894928642267,421.6205071357728,4.729904422568776
2013-11-12,0.9032760082242605,0.9045574590057655,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,1.6421161054197474e-06,-438.78000000000003,86.11417817667562,56.8333048433048,370.62864105730597,448.16278751412204,5.092381836022408
2013-11-13,1.0616753182709198,0.9241665542668588,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.018908660177924537,-520.73,89.25325178211202,66.85004273504262,390.9714819181551,474.7242323675586,12.270158514430385
2013-11-14,0.9848645054451801,0.9161030988236193,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00472813104057563,-581.76,89.92241261105815,73.51461538461535,418.8485583767681,507.70715590894577,3.1008925032087298
2013-11-15,0.87120517179635,0.9378869035868368,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004446453354578412,-614.0,88.87724827606876,79.03340455840447,445.7052687559513,542.7547312440482,-0.5368980265735068
2013-11-16,0.8673038513834439,0.8993322767679132,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.001025820032608515,-691.75,90.10335181309803,87.59242877492869,477.38031497894656,576.609685021053,5.191279380879266
2013-11-17,1.0039534307716265,0.9388193044271478,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004242454414658512,-637.32,92.24769344370849,105.38418091168086,504.0330862404046,613.9040566167378,11.142766678445692
2013-11-18,1.9060578913541946,1.7435626604409995,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.026404700069532584,-252.29000000000008,96.02620166202989,128.8138105413105,483.60859031415333,699.5671239715602,35.74508920257094
2013-11-19,2.0289917143703615,2.1800138359307946,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.022807681200614216,-458.7199999999999,74.1356007072497,122.75247150997154,487.8788309894435,776.4068832962703,-18.520820251997083
2013-11-20,1.7612825405332226,2.1941857049627846,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1874051497731284,-487.44999999999993,74.46342505298824,130.86487891737886,519.6562792848846,829.5708635722575,1.0583369729163294
2013-11-21,1.9464006264093718,2.2872661219585417,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.11618928605598117,-428.7400000000001,80.18568985636493,152.2511894586894,546.3164449131726,890.3035550868266,20.10922015063885
2013-11-22,1.799938956820948,2.2589931783053756,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.21073077826267386,-273.66999999999985,81.81957951406196,166.92942307692306,587.3829586114792,951.239898531377,6.563836872242401
2013-11-23,1.6133517207651995,2.24417405751507,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.3979368205425672,-31.629999999999995,82.64894220695646,177.92631766381766,626.2402259010904,1010.8412026703373,3.3624109894540233
2013-11-24,1.4517710497359946,2.2358260707255653,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.6147422759389561,76.01999999999998,79.1736546977688,182.3318874643873,652.3268702755587,1051.0031297244404,-2.9988189243357333
2013-11-25,1.3161902129513425,2.2397826988942473,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.8530230800901948,3.240000000000009,80.12301313768907,194.34144586894587,670.5529495996276,1081.315621828943,3.1603789527142823
2013-11-26,1.4621367524462114,2.2810318356531796,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.6705891573005472,34.90999999999997,84.15818243447413,217.47169515669498,693.6124473623422,1128.7804097805142,14.964087722089214
2013-11-27,1.4171540877651332,2.2631918710267556,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.7157799307062399,13.450000000000045,85.92068832348195,235.6818732193732,725.8558348424629,1176.585593728965,7.6573875086952015
2013-11-28,1.2827799875047132,2.263785534941716,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.9623718841021739,153.47000000000003,86.57386178159754,250.53872507122503,743.3831498387475,1205.1554215898234,2.949213456708577
2013-11-29,1.3018433342983686,2.236451506423702,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.8734924354034564,258.71000000000004,88.49147811962021,256.4837891737891,749.3444477532869,1207.4812665324266,9.250926138978155
2013-11-30,1.1347239560835205,2.264310785662555,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,1.2759664055584148,236.85000000000002,88.14716742054739,257.15172364672355,741.0635843964975,1201.534987032073,-0.22463969825183838
2013-12-01,1.3636670640675845,2.522243408843281,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,1.3422991466738134,83.25,68.52493723941359,247.40460113960103,715.9734608606203,1229.7136819965222,-16.686736268762026
2013-12-02,1.358446835331037,1.9396294475224012,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.33777322871357757,167.20999999999992,71.91779033735843,251.6306766381765,780.6634911714798,1178.4636516856624,8.7571802997779
2013-12-03,1.240064799962705,1.5771437487799036,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.11362221773570758,372.30999999999995,73.16248777579831,252.23941595441602,821.4373134052704,1146.319829451872,3.294965802921457
2013-12-04,1.2071565797470654,1.570160586624577,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.13177190900912847,469.05000000000007,75.59225988335746,250.3486680911683,814.7863193274638,1135.3308235296784,6.541163746785106
2013-12-05,1.2511314797420718,1.493079656850369,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05853892040602794,522.4099999999999,66.20038765594022,227.8732977207976,813.0909538183537,1114.3561890387884,-9.665667345284312
2013-12-06,1.6289498746068292,1.937438451902629,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09516520232198672,137.49,52.04154669903851,190.88573361823353,754.6296386774038,1138.618932751167,-23.11145914787449
2013-12-07,1.7732282510081228,2.1152054947556826,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.11694843524117798,72.90999999999997,45.644613432437644,155.5834472934473,722.730559958723,1133.828011469848,-17.221426915937954
2013-12-08,1.7937323920452763,2.220131826961774,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.18181647809710855,190.21000000000004,50.51851516528351,138.40143162393167,708.1627613231007,1137.0058101054701,13.088729454495862
2013-12-09,1.7767169018626563,2.286540206821136,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2599198022787868,276.0100000000001,54.86288682956996,122.86281339031348,683.4198974142432,1113.5543883000419,11.536346827861621
2013-12-10,1.7325527056636563,2.2199529064231913,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.23755895570043506,315.1,58.688667504764496,96.19175213675226,667.9619411598568,1072.4180588401427,10.13994346949083
2013-12-11,1.734547704377741,2.2613194284258733,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.27748844925664157,212.89999999999998,53.094358744887735,53.92950854700871,629.9297039827088,1020.6688674458621,-11.800561760792938
2013-12-12,1.5073946937404794,2.2521342115989547,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.5546369494600741,191.04999999999995,52.837038047216396,34.790000000000305,611.4454240858671,988.703147342704,-0.5959806193707173
2013-12-13,1.344021244459802,2.192775411781111,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.7203836365452887,130.60000000000002,53.7308358785226,18.272599715100114,605.183348136994,965.8037947201483,2.188281039533191
2013-12-14,1.2099740747096663,2.191500428617782,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.9633939834161598,137.52999999999997,52.62021987261058,-7.957528490028153,600.1929824833521,957.5698746595044,-2.2638884801573944
2013-12-15,1.0577121105806149,2.0462081915130574,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.9771245020187981,148.28999999999996,52.805302391750594,-43.16946581196555,602.0101538105114,930.2255604752024,0.40258071664860395
2013-12-16,1.4426273817655808,2.2209552339638385,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.6057942455075529,-39.07999999999993,43.88187813990123,-80.9025925925921,575.94663662464,924.8919348039308,-21.593032418345004
2013-12-17,1.3165360285570766,2.197443857816533,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.7759986036506078,-74.00999999999999,42.79033523836963,-95.57670227920187,560.033379246534,894.6723350391796,-3.436714822783138
2013-12-18,1.7787530205261588,2.4071394474983148,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.3948695016028327,-231.30999999999995,36.29195561419711,-104.96613960113939,533.5800210494915,893.0871218076506,-26.61979097258378
2013-12-19,2.1616537244054097,2.9062942783770023,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.5544895546191203,-79.43999999999994,45.717666482214916,-98.18610398860369,490.7752886098111,919.994711390188,28.05204647599009
2013-12-20,2.055200082622465,2.736666126822428,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.4643959693975461,-177.06999999999994,43.01902180580289,-116.8874216524215,495.2736257358055,892.994945692765,-10.126463176965306
