Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-04-02,1.4241611575236688,0.7707687746178955,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.42692160603928464,2.390000000000015,76.53205452576722,4.554871794871929,144.08052363383902,169.37233350901957,14.49933383296207
2019-04-03,0.6837813366256531,0.7805210963407248,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0093585811097298,-6.159999999999997,72.51389682920336,5.0372008547010125,146.30479634861584,172.34091793709993,-1.53650616692671
2019-04-04,0.6973647127910859,0.7711688273487493,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.005447047325640693,-8.899999999999977,67.3218488960274,5.752343304843492,148.17324919241497,174.19817937901507,-2.1345995305242838
2019-04-05,0.7717678181374584,0.7896667323536534,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00032037113011870527,-8.300000000000011,72.03862354223281,7.383824786324936,149.31837168217712,176.23019974639575,4.612017729082218
2019-04-06,0.6667037319995935,0.791006361092682,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.015451143599453912,-7.760000000000019,72.29265128766927,8.746153846153987,150.7643645684165,177.98706400301353,0.2654922213534583
2019-04-07,0.7914492133620503,0.8016973462525601,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00010502422774154757,0.7800000000000011,76.7318428825663,10.525847578347737,152.30327235755425,180.20958478530434,5.041010847076155
2019-04-08,0.7182558939082998,0.7863260001461061,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0046335393632262354,10.20999999999998,79.13597847724954,12.060085470085625,153.86473715497323,181.46811998788542,3.2303606491518977
2019-04-09,0.7025759540316011,0.8120140355298776,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011976693682023408,4.240000000000009,73.23412245162747,12.773660968661147,153.65306327524274,182.202651010473,-2.3291453321269806
2019-04-10,0.6681465381842684,0.8057054336801633,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01892244973005055,5.890000000000015,73.85645261130293,13.699836182336355,154.123032816843,182.5169671831584,0.6959994144867032
2019-04-11,0.9135706102430616,0.9019930717708734,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0001340393970749986,-0.3300000000000125,59.51223416078996,13.512293447293587,153.4458111264016,185.44561744502838,-6.909759913474378
2019-04-12,0.6691334351696542,0.9040396813343062,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05518094448716811,10.280000000000001,58.72382913176336,14.155598290598476,153.93979032643486,186.12306681642363,-0.4602721304014956
2019-04-13,0.6673088024423862,0.9035022860154914,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05578736168239872,8.159999999999997,58.47137333173996,13.43790598290613,154.4538024502827,186.72334040686155,-0.1397114881773298
2019-04-14,0.6854660653636165,0.9011652220192721,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.046526126181961024,9.409999999999997,61.08018559862198,12.967713675213844,154.20572605606026,186.331416801084,2.003978601665768
2019-04-15,0.7537708116407292,0.9340023811542582,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03248341864931001,4.269999999999982,54.178851623851216,12.039074074074193,153.07972911893373,186.2588423096391,-3.807265935924775
2019-04-16,0.7337487881472741,0.624664307064823,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011899424013027623,12.420000000000016,58.99343393901303,11.56304843304855,158.26303717244488,180.40981997041362,3.676102738202136
2019-04-17,0.6687035221702909,0.6191076179242864,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0024597537179788546,4.780000000000001,58.26331776397733,10.797094017094167,157.5926814742132,179.43588995435957,-0.40051462810968275
2019-04-18,0.7471609641889583,0.6316231563701968,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.013348985035565052,12.990000000000009,63.27500575930588,9.978817663817807,156.63546630748138,178.81596226394853,4.026838218572504
2019-04-19,0.6670322547031037,0.5966331941929004,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004956027720719263,11.590000000000003,63.1559525900972,8.13288461538474,156.68797634209125,177.56488080076724,-0.05755064615566852
2019-04-20,0.6668370038055731,0.596837096516073,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004899987020538612,5.800000000000011,63.18579053593098,6.476930199430257,156.27725730394445,177.10702841034265,0.02302423310691637
2019-04-21,0.697828234585279,0.5520066059438836,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.021263947379629018,6.02000000000001,58.46892883966478,4.696353276353392,156.35020322115292,175.52836820741987,-2.1524972991696423
2019-04-22,0.6710793212423425,0.526772104568997,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.020824572784007872,8.420000000000016,60.048786784565074,4.120420227920334,156.35865076443264,174.60992066414013,1.064586563539116
2019-04-23,0.6677756987041691,0.5161322648532982,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.022995731030083448,-1.200000000000017,59.48641273541898,3.332934472934568,156.1747198732011,174.01528012680026,-0.24466981796669174
2019-04-24,0.7352255489435032,0.5357636617792338,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03978504443113173,-3.969999999999999,52.4129603722136,1.7354344729345428,155.42213237172717,173.89215334255994,-3.3328511682921835
2019-04-25,0.9252628611596987,0.541853842761592,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.14700247538899971,-16.48999999999998,41.62820753329676,-0.5102564102562894,154.52951974528648,173.11476596900062,-7.102800408488896
2019-04-26,0.6727355417338938,0.5483582312574394,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.015469715361356332,-13.939999999999998,43.70193185679921,-1.172065527065456,154.03016091507408,172.79126765635584,1.2161920762731704
2019-04-27,0.6740398754860811,0.5546590389034535,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01425178414316805,-14.70999999999998,45.976590320599556,-1.4966524216523283,153.26840296462103,172.16445417823752,1.3215771483101157
2019-04-28,0.6714330355647846,0.541590349829503,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.016859123038951093,-37.0,44.914863995261804,-2.192386039885946,153.04631382490825,171.44368617509306,-0.7158045322718465
2019-04-29,0.6802179583424378,0.5148384013745938,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.027350397862880363,-32.130000000000024,42.93073595975017,-3.3274002849002215,153.55339603287865,171.0480325385513,-1.3440202315114114
2019-04-30,0.7622465812112029,0.5302073333187521,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.053842212562494225,-34.68000000000001,50.71306490772515,-3.513276353276268,153.18095597187755,171.18475831383813,4.393055998216422
2019-05-01,0.6727710433920002,0.5309916286252342,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.020101402451606673,-56.33000000000001,49.31047040866955,-4.304636752136673,153.51302556467385,171.5841172924704,-0.8359440611279467
2019-05-02,0.6688523113759316,0.484710655997267,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03390814924559488,-85.03,50.723800940267864,-4.114679487179416,155.3738991296611,171.9846722989117,0.8051074640104794
2019-05-03,0.7285791549411456,0.5238202541767559,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04192620744224116,-96.06,56.5717988246332,-3.624437321937222,155.83728836525967,173.91985449188456,3.532951429819331
2019-05-04,0.70348480945306,0.5337357305507691,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.028814749788176202,-79.72999999999999,52.094993686711305,-4.050391737891687,158.08513015097117,176.79629842045887,-2.361697813390684
2019-05-05,0.6683986930575762,0.5257137352419837,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02035899718683739,-71.15,51.446286300116924,-3.4487393162392266,160.25269523498736,178.91873333644264,-0.35422047541748825
2019-05-06,0.8127053582044016,0.5953800148895195,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04723030484693136,-88.64000000000001,59.96278736548006,-1.7863034188032998,161.80548320507938,183.3159453663506,5.475929066578189
2019-05-07,0.6863721025332876,0.6011727683080643,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007258926552421306,-82.06,56.64793240304891,-1.2053205128204638,165.3808335755379,187.5948807101778,-1.6645149958754324
2019-05-08,0.6680263495392265,0.5762715383288755,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.008418945380247154,-84.27000000000001,57.66493168652521,-0.48314102564091854,171.63532586029504,193.67324556827782,0.6749842208063406
2019-05-09,0.6686108133749723,0.4300506805176208,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0569109369889172,-74.41,56.840790311298186,0.39238603988616205,181.3814428334739,198.48284288081328,-0.386825004679725
2019-05-10,0.6790637194427311,0.4319964941710886,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.061042213803428565,-72.83000000000001,59.530488242250236,2.2111894586895176,186.51286917461636,204.18141653967086,1.659764974911404
2019-05-11,1.1996338777800712,0.685921684971878,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2639002170398023,-55.17999999999998,72.98960265948052,4.971346153846213,185.99889408453907,214.7768202011767,11.5302840595767
2019-05-12,0.7475416854243415,0.7243394042076067,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0005383458536604466,-64.42999999999998,65.28732464132659,5.891096866096916,191.65163091316452,223.10122622969413,-3.653158891042718
2019-05-13,0.7874924948547986,0.7318636695852997,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.003094566200864435,-70.22,69.95145325582193,8.98740028490036,196.7126659280736,229.35590550049932,4.957024991677894
2019-05-14,1.0774448779456618,0.8264203122267921,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06301333259434712,-55.71000000000001,77.036768875157,13.576004273504338,200.1774876747136,238.09394089671642,9.814634159108504
2019-05-15,1.3045947612358315,0.9657132885695834,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11484065251644508,-24.619999999999976,83.30276569104588,19.80465099715107,201.71738297374512,247.08975988339918,12.940708077213703
2019-05-16,0.8729791679577567,0.9723516444178524,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.009874889077812279,-5.449999999999989,85.66945326974584,24.18749287749293,206.41690145650256,253.2016699720703,6.5991541463843895
2019-05-17,0.9803620611487154,1.1240043552195522,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02063310864593277,-12.100000000000023,72.39653781293356,24.706403133903137,207.57975139039473,262.9445343238924,-7.980284653935854
2019-05-18,0.754715059012043,1.1432697392953832,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1509747395700887,-33.51000000000002,67.3159556632202,27.227478632478665,210.718349153702,268.0145079891565,-3.830219845807825
2019-05-19,1.1449913442684427,1.1991813037171568,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.002936551705053276,-4.099999999999966,73.21437058826923,31.99804131054134,214.29801277663296,275.8262729376542,10.774896538734513
2019-05-20,0.7484428184649835,1.240721399444074,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.24233820129078695,-18.370000000000005,68.5100023050234,33.646125356125395,217.9564364553436,283.0264206875151,-3.6757524029019883
2019-05-21,0.6740876398864447,1.2218971382982535,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3000952465501976,2.609999999999985,69.26772783272548,35.81368945868948,221.8524393881165,286.93327489759923,1.3252540728129425
2019-05-22,0.7709066310577979,1.2679617349141146,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.24706377626961376,3.359999999999985,64.06953918821114,35.500363247863305,222.00773693752538,289.9651202053333,-4.209294785720452
2019-05-23,0.6672885766797841,1.263250064578682,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3551700950586681,-1.0800000000000125,64.4167073510888,36.701282051282135,221.62884122927048,289.1797301993025,0.5176606827570929
2019-05-24,0.6753273447918381,1.2637909728990229,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3462894416050711,0.009999999999990905,65.4114206130642,37.414394586894645,223.1235577555384,291.16358510160603,1.4169174381725824
2019-05-25,0.6696577212502147,1.1731141475360602,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.253468373168515,0.8299999999999841,66.07483690697926,37.380519943020005,227.49368656332464,291.19202772239123,0.9097501098229266
2019-05-26,0.8347821120349902,1.1502361225103,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09951123272495684,21.329999999999984,70.20712715913835,36.42468660968663,228.6764874346202,291.2863697082385,5.903454356759408
2019-05-27,0.6884521609986062,1.1430861474265894,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.20669206161539966,39.77000000000001,71.61525451425838,33.52883190883193,228.91824274203748,291.15175725796416,2.1448046810982113
2019-05-28,0.6687018621910544,1.0773663142911085,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.16700663441023741,24.24999999999997,70.93554076663125,31.639031339031305,229.82763741588437,288.2595054412601,-0.4002722785421575
2019-05-29,0.6729816372048777,0.8976961240713558,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05049660060766456,23.67999999999998,69.4315419662082,29.68356125356121,234.85200208936203,283.57085505349676,-0.853616402160462
2019-05-30,0.8170694440160332,0.8799581742419987,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0039549923894342705,-5.039999999999964,61.20391786794219,25.352350427350416,235.56030053674942,283.36255660610937,-5.178953643881279
2019-05-31,0.7746493240489059,0.8063878607166943,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0010073347098125535,11.939999999999998,65.20366882067367,23.98089031339032,237.65342094101172,281.47657905898996,4.6766924172521485
2019-06-01,0.6751323269809928,0.7767149914065142,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010319037711788099,1.3000000000000114,63.63490353942772,21.24574074074073,238.06467056700012,280.20532943300145,-1.0196901848305018
2019-06-02,0.6816505810954991,0.5790761214239705,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010521519776906062,1.2100000000000364,65.2376195862167,19.28147435897438,241.14610901630988,272.26960526940604,1.8073006017250037
2019-06-03,0.9035853332644608,0.6486330459279555,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06500066881811598,-16.610000000000014,55.62603161166077,15.01914529914535,237.58978013394702,272.2059341517689,-6.7426650815691325
2019-06-04,0.7870358285773601,0.6816497755260245,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01110622017773893,-33.01000000000002,50.500966100253656,11.316645299145392,234.98480724998873,271.09804989287005,-4.564006976920876
2019-06-05,0.6928977512378297,0.662089006371388,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0009491787602454975,-18.0,52.87023052789326,9.64592592592598,234.93391389180024,269.92608610820133,2.3384017646304045
2019-06-06,0.6702215511077866,0.6632789189932353,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.820014067799852e-05,-19.960000000000008,53.87783579726237,6.435940170940228,234.92307512362453,269.9812105906628,0.9747922189386138
2019-06-07,0.6675626869841497,0.6602284946861439,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,5.3790376664127655e-05,-20.769999999999982,54.50971770347966,2.8990028490028976,234.73639470005986,269.59360529994177,0.5835348292984044
2019-06-08,0.6962236768389817,0.6664111514279799,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0008887866713816261,-49.170000000000016,51.79328539104673,-0.810113960113938,234.81438306177785,270.0341883667952,-2.089994933470418
2019-06-09,0.8224944708923766,0.6266299111981999,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03836292574419371,-76.28999999999999,45.802033659147504,-3.3794586894586587,235.79819123161013,268.90609448267725,-5.28494213608468
2019-06-10,0.8402775216382353,0.701095107624099,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.019371744370802454,-60.309999999999974,52.54548373766689,-2.289900284900284,235.2698989009323,272.5401010990694,6.006674174617732
2019-06-11,0.6713254391494113,0.7009200519193366,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0008758411050018229,-64.64000000000001,51.70999376522275,-3.5474999999999284,236.8438563793048,274.35328647783973,-0.705455996830473
2019-06-12,0.8383198057443262,0.7740715883423072,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004127833439337101,-57.23000000000002,57.9647038595609,-3.759636752136686,236.3555536992151,278.03873201507224,5.970036528623179
2019-06-13,0.6899699980385287,0.7347954786219308,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0020093237095329666,-80.57999999999998,55.54111712301364,-4.669622507122426,238.87876446667312,278.6912355333285,-1.8295905555058667
2019-06-14,0.7123453508185204,0.7117945476690605,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,3.0338410945492015e-07,-30.180000000000007,58.65809790138322,-3.4918233618233785,242.40922726009742,281.44362988276134,3.0448667553300446
2019-06-15,0.6824355321830947,0.7161988921115366,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.001139964473657518,-42.210000000000036,60.513877874326,-1.6312250712250602,246.49336018633872,286.45092552794864,1.8495772139511146
2019-06-16,0.666751924755903,0.7104625485107249,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0019106186290356033,-50.839999999999975,60.59116326467872,-0.7461823361823576,251.59489602523516,292.0265325461951,0.07431629355112435
2019-06-17,0.6831575873296084,0.6187484510746271,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004148536833112753,-16.349999999999966,62.61255621282562,0.0821509971509613,258.4064087070224,294.20073415012206,1.887577428903775
2019-06-18,0.7395767006225801,0.5965632843270043,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.020452837240531648,-28.589999999999975,56.91326440330177,-0.06571225071229492,263.89322855631144,299.0496285865472,-3.448617607116944
2019-06-19,0.6787189701189724,0.5924401095136114,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007444041787359323,-22.170000000000016,58.814682918221585,1.4040883190883164,269.096565641449,304.68200578712407,1.6390128917152857
2019-06-20,0.6690993424767487,0.5922653819494751,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.005903457490306645,-31.400000000000034,59.80470699328145,4.952820512820438,271.6545100297836,307.56691854164654,0.8389900081334112
2019-06-21,0.9696838774964502,0.7000524857560475,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.07270108741186652,10.390000000000043,68.21727271143324,9.865683760683737,271.50702069723206,314.4486935884838,8.197170861393666
2019-06-22,0.7797723098292938,0.6987893655798222,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.006558237259313027,21.379999999999995,72.13307213816495,14.111118233618129,274.9247817573269,318.32236109981767,4.790006976227978
2019-06-23,0.669460038731852,0.6089849695930883,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0036572339873382448,20.279999999999973,71.12223193926788,16.020576923076817,279.1498583451386,317.1658559405774,-0.5022612266291304
2019-06-24,0.6690908439840524,0.5720084001122836,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.009425000908115136,4.720000000000027,71.83254282015733,18.378568376068245,281.59934314928574,317.4720854221445,0.8378536680811344
2019-06-25,0.695722074117555,0.5595447782168859,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.018544255918818413,4.8799999999999955,73.89131872789214,21.672628205128092,283.775506547684,319.08877916660344,2.453388505057408
2019-06-26,0.8235194056379898,0.554269878964465,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.07249530761391712,27.870000000000005,78.06168891334413,23.909943019942887,286.20741107393013,321.4668746403573,5.6880711016860985
2019-06-27,1.3753024313686153,0.9262931933871654,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.20160929579268227,4.269999999999982,56.06086373542945,22.023354700854497,275.20133726814066,334.3043770175754,-13.484310204613958
2019-06-28,0.8191718346243376,0.949355663859452,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.016947829394317427,42.53000000000003,60.80987986668237,24.19736467236453,274.0210567949621,334.4975146336112,5.6034475441899545
2019-06-29,0.7049776166540891,0.9522583253837917,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06114774890986404,43.78000000000003,63.04909950804511,24.952571225070983,272.52475793499093,332.87524206501087,2.797628953161091
2019-06-30,1.0906428606977698,1.0924147807534903,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,3.13970068386442e-06,21.24000000000001,52.34039106930098,22.658390313390044,267.9487244449328,337.1469898407833,-9.62166706530141
2019-07-01,0.6705117990126506,1.090456749404689,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.17635376135977168,66.05999999999997,53.1976302490355,22.795769230768997,268.18980691664456,337.31019308335726,1.0062719677749854
2019-07-02,0.6712399877765302,1.0728388530649027,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.16128164860090838,61.82000000000002,52.49210422067334,21.352628205128042,268.1616669892561,336.01690443931716,-0.6971527108077247
2019-07-03,0.7409570951835576,1.0835751727547656,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1173871470785903,103.91000000000003,56.03214593605232,19.136004273504,264.8616422511568,332.638357748845,3.8679783929254086
2019-07-04,0.8792581771465408,1.1395149215681306,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06773357301692474,73.03999999999999,49.60129880597464,14.30008547008515,261.5035959994515,332.34354685769324,-6.325923419844326
2019-07-05,0.6727296629176571,1.0630501860823722,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1523501108035769,61.43000000000001,50.74162532918762,11.539494301994125,261.66176536694695,327.1925203473405,1.2156930270632138
2019-07-06,0.6673744106985848,1.030240967479932,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13167213803035063,66.22,50.58224821353109,8.49321937321912,259.44852948207006,322.177184803646,-0.15637219761828192
2019-07-07,0.846422530828563,1.0808760010672698,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05496842970697216,76.57999999999998,56.51492406921047,6.419715099714836,253.90859181782707,318.69997961074625,6.1207470737025815
2019-07-08,0.6953796553318241,1.0871603628643238,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1534921227946661,87.62,58.73420779894261,6.175049857549595,249.67794252533812,313.807771760378,2.4397364879388483
2019-07-09,0.6813010458824702,1.0816203439361831,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.16025554039421744,91.32,56.92335861483726,3.4067378917376914,243.9880201614855,306.296265552802,-1.4048741820197108
2019-07-10,0.8781848937905647,1.072047898837828,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.037582864725955185,77.27000000000001,49.78217399280638,-1.7095014245016387,238.45389768773197,298.74181659798415,-6.307192897546088
2019-07-11,0.9579091400109074,0.9236729036651153,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0011721198791249355,51.64999999999998,43.19794234592138,-4.676866096866263,238.88688238835425,290.0302604687905,-7.6285407359073965
2019-07-12,0.7045299295360085,0.8834324195302192,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03200610092612868,56.65999999999997,45.938227811126296,-5.603048433048627,235.67920100034647,283.71365614251255,2.7819328599326454
2019-07-13,0.707447314554337,0.8646440484795349,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02471081315674948,49.829999999999984,43.88675817728426,-9.326923076923322,232.39418633441588,278.6515279513003,-2.4994887893070583
2019-07-14,1.6438859688317433,1.0925720673938868,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3039470179186306,20.170000000000016,33.88092787507054,-16.425740740740878,221.23212021693004,278.3750226402147,-16.891813139883904
2019-07-15,0.6701072870976584,1.0922835032014986,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.17823275744375633,18.590000000000003,34.72286834493811,-19.68483618233637,215.1862175939702,270.75092526317457,0.9620504496356652
2019-07-16,1.437410447733664,1.2511687440827322,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03468597217880152,-12.080000000000013,29.162313926022364,-24.549551282051482,205.17663692940516,267.02479164202526,-14.286318633803674
2019-07-17,0.8392321533776979,1.2841794483884177,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.19797809533735655,0.9599999999999795,33.75248807713206,-24.91995014245026,199.85052246401648,261.9294775359854,5.9871288280066715
2019-07-18,0.8898466921638901,1.3465878693585684,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.20861250294518055,7.9199999999999875,38.980709700415034,-26.584871794871958,195.33054577670634,259.438025651867,6.892351658211382
2019-07-19,0.7028754718942306,1.3383592956956052,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.4038396903132165,3.5200000000000102,37.86325708131788,-30.039821937322074,192.04691583065866,254.62879845505753,-2.3399147495409167
2019-07-20,0.7259834454108689,1.3621157952132485,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.4046643664650971,11.25,40.589913488100066,-31.994430199430298,187.69133587577042,250.12009269566002,3.4591083318327165
2019-07-21,0.683750715163499,1.299286689596139,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3788845358207397,3.1399999999999864,39.74837504209564,-33.13612535612549,188.1196548461874,247.35034515381452,-1.5349394265859573
2019-07-22,0.7471053722359405,1.2773128002541205,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2811199167256535,-5.109999999999985,37.79697773234754,-34.822642450142524,187.4751653656745,245.3505489200416,-3.6421814951661524
2019-07-23,0.7002778948019169,1.2759249892657503,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.33136957736465344,-21.49000000000001,36.637634507704064,-36.0304273504274,188.20779588463955,246.236489829648,-2.245091857074488
2019-07-24,0.6855976096918821,1.2796301847862066,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3528747002731943,-8.969999999999999,38.455921884005036,-35.62324786324788,188.56707760387445,246.90149382469883,2.0103985761587673
2019-07-25,0.6722836047253604,1.2529698088966514,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3371964677148623,-6.769999999999982,39.566986839783695,-33.447827635327684,188.63111869755653,245.58602415958813,1.1771038423964875
2019-07-26,0.6668751141613729,1.2359027711422335,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3237924744091279,-1.3100000000000023,39.57155820726653,-31.95353276353285,188.80385025643582,244.91900688642315,0.0045532157093575165
