Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-12-24,0.9865692940890184,3.0682419907251086,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,4.333361215920172,-4.44,56.61635249998935,2.43084757834758,6.5518914467692495,12.752394267516468,-4.0920269789362695
2017-12-25,0.9850066653742073,3.102020869282617,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,4.481749139549956,-2.75,62.39847307744624,2.4127849002849,6.499913864719755,12.751514706708814,18.252628604024235
2017-12-26,0.9834468368941511,3.0221674404502124,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,4.15638169936399,0.13000000000000078,62.56329908319075,2.3274358974358984,6.431446835258767,12.384267450455518,0.5104656311682998
2017-12-27,0.9818898041464351,2.655756129838675,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.8018284762864405,1.2300000000000004,65.00805094469558,2.252948717948719,6.7015469499219265,11.862738764363787,7.265215591174101
2017-12-28,0.9803355626363851,2.6484418742780376,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.7825786669387176,-1.7699999999999996,59.41767484373489,2.0523789173789195,6.743759129541825,11.917669441886744,-9.84400728132524
2017-12-29,0.9787841078770567,2.6422332870022216,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.7670631715321847,-1.91,58.70378236445754,1.8348504273504298,6.904837515182508,12.185162484817493,-1.3677225307453966
2017-12-30,0.9772354353892284,2.680813468688166,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.902178115538676,-5.19,53.976156364336575,1.348774928774931,7.076957172922205,12.598757112792086,-9.785579000375844
2017-12-31,0.9756895407013776,2.671761101415156,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.876658739062072,-7.460000000000001,54.909377497693995,0.9906339031339062,7.3116332430580115,12.989795328370562,2.4236616230441044
2018-01-01,0.9741464193496762,2.609114041771831,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.6731191263687535,-4.6,55.23521540457905,0.7164957264957312,7.374050079060508,12.915949920939493,0.7950070265460241
2018-01-02,0.9726060668779718,2.111025677369149,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.2959992095508832,-3.61,57.54780339765818,0.7125712250712279,7.875768169029334,12.344231830970669,5.394813820970068
2018-01-03,0.9710684788377756,2.180107573849085,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.4617755332657667,-0.04999999999999893,61.48364869288766,0.7246794871794897,7.8456533774474595,12.485775193981116,9.208956510428257
2018-01-04,0.9695336507882466,2.1553777286280646,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.4062261769477684,1.09,65.50212713615738,0.7470441595441635,7.970425716549162,12.615288569165127,9.770666610637768
2018-01-05,0.9680015782961795,1.458378539340272,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.24046956392283936,0.3300000000000001,62.55676404823819,0.6173504273504324,8.982302778435788,12.219125792992788,-3.97882500584128
2018-01-06,0.9664722569359959,1.5652205596905555,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.35849953005146573,1.4000000000000004,68.57466002207235,0.6894159544159599,9.321824743113568,12.975318114029292,14.886525526079453
2018-01-07,0.9649456822897161,1.5334070187114148,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.32314829100634374,-3.0,68.16780722027758,0.5381695156695212,9.6389789556671,13.325306758618614,-0.47808856003421774
2018-01-08,0.9634218499469736,1.881365840794522,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.842621170333124,-3.75,52.38175426511282,0.26237179487180384,9.455909303251543,14.094090696748454,-25.623293976927776
2018-01-09,0.9619007555049522,1.8898343679789362,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.8610607891590178,-4.33,50.77106683649439,0.2533119658119745,9.499902956095047,14.185811329619234,-3.7859411043422053
2018-01-10,0.9603823945684364,2.1027786891342064,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.3050692938376014,-1.6300000000000008,58.45268078096958,0.5128062678062744,9.233673421900024,14.446326578099976,19.51012834403536
2018-01-11,0.9588667627497398,2.0308427527316044,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.1491325230975986,-2.4800000000000004,58.48738647669669,0.6678205128205228,9.2795286107145,14.290471389285495,0.0881445627805455
2018-01-12,0.9573538556687372,2.206705415197296,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.5608793192964423,-0.5600000000000005,65.85854426602239,1.1303632478632508,9.08124056109486,14.537330867476564,19.182108018516875
2018-01-13,0.9558436689528143,2.1995387613822586,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.546777482933084,1.8900000000000008,71.49170342922724,1.580256410256414,9.251746124339949,14.786825304231474,16.58225574139194
2018-01-14,0.9543361982368784,2.4845720690824438,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.3416218204224855,-0.8300000000000001,59.58151264897294,1.5149501424501484,8.941729064150605,15.22827093584939,-18.862604643149616
2018-01-15,0.9528314391633294,2.5055790781836187,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.4110252304830824,-2.08,57.725498637107954,1.4159472934472994,9.124344544260202,15.612798312882653,-3.791204602224907
2018-01-16,0.9513293873820706,2.799208874131751,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.4146585975502624,-3.73,48.98341254013586,1.0742307692307715,8.927963331663193,16.329179525479656,-23.012302904573545
2018-01-17,0.9498300385504524,2.762963727473858,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.2874537739089966,-1.370000000000001,48.71459842501535,0.8487962962963014,9.1022938104868,16.510563332370342,-0.879341279238588
2018-01-18,0.9483333883333072,2.720426509395204,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.1403140297148946,-1.6899999999999995,49.77009669475415,0.6715740740740781,9.310537237887342,16.72517704782694,3.0920337654226415
2018-01-19,0.946839432402906,2.7324989686389904,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.188579979350868,0.9699999999999988,51.997687579903356,0.9313390313390356,9.324173081595626,16.795826918404373,6.179928283809355
2018-01-20,0.9453481664389668,3.1005387380142784,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,4.644846399807118,5.73,63.339273102941476,1.4384401709401755,8.726436352549014,17.113563647450988,32.80030470281194
2018-01-21,0.9438595861285861,3.1977094624190427,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,5.079839264854508,3.6,56.45479904920554,1.3257051282051309,8.670088325824533,17.395625959889752,-14.389417966006901
2018-01-22,0.9423736871663025,2.882755709389291,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.765082392166174,5.050000000000002,56.987321848336286,1.3364031339031364,9.15315681594959,17.06541461262184,1.6236519047640563
2018-01-23,0.9408904652540414,2.8914465518887718,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.8046690471077933,5.910000000000001,54.72679826971099,1.130662393162396,9.204984016408542,17.196444555020026,-5.183285581429153
2018-01-24,0.9394099161011039,2.7575741089237136,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.305721032062292,5.49,57.01543755232442,0.8591096866096883,9.492110005729609,17.196461422841818,6.420114734831417
2018-01-25,0.9379320354241574,2.758244632838337,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,3.313537952304758,6.7,58.28302071622723,0.7625000000000046,9.475932169696378,17.169782116017913,3.411844789169294
2018-01-26,0.9364568189472225,2.597199172315714,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.758065164271915,5.83,58.36565882118171,0.6652991452991479,9.628251146718656,16.818891710424207,0.2094241603114444
2018-01-27,0.9349842624016595,2.449820243884016,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.2947280507936143,4.619999999999999,58.07657091059641,0.7913105413105477,9.530603544026981,16.105110741687305,-0.48934036827290583
2018-01-28,0.933514361526155,2.2694164429732586,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.784634371214704,5.92,60.34299094875304,0.9858831908831966,9.509638421506189,15.436075864208094,5.122321484724335
2018-01-29,0.9320471120667082,2.2913673283430405,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.8477514503775347,5.6,55.95592206555087,0.9693803418803472,9.12263035791868,14.880226784938467,-6.961128598707278
2018-01-30,0.9305825097766227,2.1952505327134944,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.5993852082390556,2.380000000000001,47.024835481216485,0.7974287749287807,8.988675266994292,14.35275330443428,-19.222049710468436
2018-01-31,0.9291205504164747,2.204109583321157,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.625597034027217,2.9899999999999984,49.30126364974903,0.5584615384615432,8.636079077117039,13.816778065740106,5.388508849497953
2018-02-01,0.9276612297541326,2.391369659638969,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.1424423677159323,0.2400000000000002,43.09954440035432,0.2395655270655297,8.105430824832204,13.518854889453511,-17.806831956263647
2018-02-02,0.9262045435647072,2.3735666149592096,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,2.0948569657113847,-0.3800000000000008,41.901522514505174,-0.068639601139596,7.873821064573237,13.080464649712482,-4.200617563415543
2018-02-03,0.9247504876305691,1.5734437960329883,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.4208030083660762,-0.17999999999999972,42.10783109479495,-0.3464458689458656,8.442935138799221,11.772779146915063,0.5094254521742947
2018-02-04,0.9232990577413217,1.5550433503831464,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.3991008512855195,-1.540000000000001,38.48716670666361,-0.7695156695156662,8.067122350064997,11.204306221363574,-13.353139262452274
2018-02-05,0.9218502496937869,1.7310031935864003,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.6547284866100828,-2.3200000000000007,34.46537415163182,-1.2069301994301949,7.607146771398202,10.974281800030367,-19.84792669344886
2018-02-06,0.9204040592919885,2.0244145983959516,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.218839270452623,-1.34,40.037799298355225,-1.3607122507122489,7.189491938901786,11.0562223468125,16.661816486550496
2018-02-07,0.9189604823471496,1.9768930053354752,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.1192212231964442,-1.669999999999999,38.05063880157119,-1.5501709401709365,7.1085547794426525,10.818588077700202,-9.160004449706083
2018-02-08,0.9175195146776782,2.0892733761940234,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.3730071119784664,-0.25,41.88054893300935,-1.7220584045583998,7.000870467271201,10.920558104157367,11.177877071168796
2018-02-09,0.9160811521091483,2.233344471358433,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.7351826522396427,1.5600000000000005,46.40074746147478,-1.8405840455840408,6.878312130145551,11.075973584140165,12.571597276561208
2018-02-10,0.9146453904742867,2.23433316963665,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.7415758344704901,0.5199999999999996,44.59856239333155,-2.039978632478631,6.894346608560221,11.104224820011211,-5.868350182809046
2018-02-11,0.9132122256129671,2.199200126192549,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.6537648804370808,0.22000000000000064,42.37497136631842,-2.272001424501424,6.9697827837112465,11.138788644860185,-7.885293953794781
2018-02-12,0.9117816533721903,2.281185386632684,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.875266584667777,1.2799999999999994,45.63258132811957,-2.2347934472934465,7.034525518893181,11.448331623963961,8.76057306475424
2018-02-13,0.9103536696060727,2.1159878639413296,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.4535538105504244,1.08,45.7612322661821,-2.17661680911681,7.246613634280045,11.37052922286281,0.32626456348165966
2018-02-14,0.9089282701758369,2.1414755022769167,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.5191726793600335,1.4000000000000004,49.05044284391657,-1.902193732193732,7.285504882066923,11.495923689361645,7.929073370653139
2018-02-15,0.9075054509497928,1.9609615744584876,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.1097698041579664,1.7599999999999998,49.91128366426721,-1.6650213675213692,7.439120273927911,11.282308297500654,1.9861626086721706
2018-02-16,0.9060852078033304,1.9504224303920221,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.0906402344842627,1.3899999999999988,49.2393281771765,-1.3341025641025652,7.3886244179442775,11.179947010627151,-1.4859114403749984
2018-02-17,0.9046675366189032,1.9511575560249739,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,1.0951413607165181,2.0600000000000005,49.869244398592365,-1.1225498575498565,7.336186605143714,11.102384823427712,1.2890609831077704
2018-02-18,0.9032524332860177,1.8688364323067144,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.9323524591648008,1.3800000000000008,46.21131113422039,-0.890220797720799,7.386334549032558,10.979379736681725,-7.889394246966308
2018-02-19,0.9018398937012164,1.5229867559204258,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.3858234244447694,1.5,47.81730796115468,-0.6328632478632485,7.6557592334112545,10.55995505230303,3.148213827035251
2018-02-20,0.9004299137680706,1.3440233190852326,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.19677510924087602,1.2299999999999986,45.8515451261938,-0.5288105413105413,7.7871103083287005,10.337175405957012,-4.22003544903764
2018-02-21,0.8990224893971639,1.2879045267960183,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.151229239011484,1.5099999999999998,43.356229209247026,-0.4214245014244984,7.743943112437817,10.15748545899075,-5.766564184980938
2018-02-22,0.8976176165060802,1.2369793277437615,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.11516637105416741,1.58,40.31209971078258,-0.23353988603988185,7.6959044276727795,9.985524143755788,-7.956717387789958
2018-02-23,0.8962152910193897,1.0896226351084057,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.037406400747567056,2.38,43.43982311355003,-0.05699430199430111,7.710149113765762,9.695565171948518,5.880518242947064
2018-02-24,0.8948155088686387,1.0765519254977134,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.03302812512917662,2.06,41.572574404630906,-0.05013532763532602,7.585793129055777,9.512778299515649,-4.652001563489305
2018-02-25,0.893418265992335,1.0218250964493527,0.5957884910000308,0.33357870503184783,0.7718733646136722,0.5775627282225263,0.016488314108017297,2.1000000000000005,40.18919439817399,-0.05806980056980038,7.558227085787449,9.368915771355406,-3.6051138392001914
