Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-03-29,0.637530085628119,0.7292290743300482,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008408704528956553,-1.0599999999999996,70.26168502506826,0.11589031339031043,4.0146257413667135,4.678231401490418,0.2339182353172431
2019-03-30,0.6422347092044359,0.7508728150480805,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011802238041294912,-1.2400000000000002,63.376190842716525,0.1186823361823337,4.114028858762587,4.815971141237403,-3.3257221756482602
2019-03-31,0.6077641962137794,0.7444175501728795,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.018674139148271086,-1.16,64.44819111689745,0.13829059829059576,4.235598124117087,4.951544733025762,0.9615458699442136
2019-04-01,0.5677930035775183,0.7402840354239403,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02975315606744337,-1.3499999999999996,64.99983169460596,0.191623931623929,4.360805950166806,5.093479764118898,0.47732787526577614
2019-04-02,0.9561851867288684,1.1252323786432628,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.028576953094142064,-0.34999999999999964,79.33226961853941,0.31191595441595155,4.283736833999578,5.4276917374289795,18.033545882232517
2019-04-03,0.9425471863822468,1.1174182126197378,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03057987581735329,-0.3300000000000001,81.22738200990932,0.3784330484330463,4.3835800290055635,5.544991399565854,3.7077417782899413
2019-04-04,0.9068190128442275,1.12367052181747,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0470245769439723,-0.3799999999999999,75.71802897753058,0.4287464387464368,4.447768982937441,5.6336595884911205,-2.718614030415667
2019-04-05,0.9224529515718758,1.1198405145431372,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03896185001573367,-0.16000000000000014,78.61848694766131,0.5049216524216504,4.5191505038350686,5.719420924736348,4.991439138171283
2019-04-06,0.848307618789678,1.1241351275675808,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.07608081459862408,-0.14000000000000054,78.72375315979812,0.5614886039886021,4.592476414069413,5.817523585930575,0.1870907935811683
2019-04-07,0.8140869007389586,1.109853582071888,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0874779297866946,-0.009999999999999787,79.8962329686688,0.5882621082621062,4.686745835979435,5.918968449734839,2.0352228848898424
2019-04-08,0.7758150650091798,1.1052197574703235,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10850745141542065,0.2999999999999998,80.82719202802676,0.6169586894586878,4.76385208697176,6.010433627313943,1.6349138001529484
2019-04-09,0.7151923936264392,1.113090488689502,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.15832289405481412,0.3099999999999996,80.9328448772209,0.6522578347578332,4.792228209536004,6.056343219035411,0.18001805041478747
2019-04-10,0.7485915593766683,0.9565951404350527,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.04326548973311187,0.6600000000000001,83.64968632638141,0.7054344729344724,4.896518711477653,5.986338431379478,4.913268857764463
2019-04-11,0.856575236861413,1.0938655108368278,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.05630667412332742,0.5300000000000002,65.6582981900581,0.693183760683759,4.844889402321759,6.097967740535371,-8.95051438680321
2019-04-12,0.7984219860456713,1.092490320873162,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0864761855482132,0.79,66.28307229530296,0.7201353276353251,4.855166000975048,6.109119713310652,0.7462721201589639
2019-04-13,0.7408075693305978,1.0690823112751957,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10776430619879236,0.5999999999999996,65.00938749563339,0.6905769230769199,4.876211929129458,6.105216642299099,-0.7462721201589639
2019-04-14,0.7509906001686871,1.0725221359538004,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10338252850433359,0.8399999999999999,68.43835203502731,0.6605626780626759,4.8609188889416215,6.090509682486938,3.857227478623959
2019-04-15,0.7407748705003064,1.1001957182628497,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.12918334580634527,0.6600000000000001,63.051658433441716,0.6131908831908817,4.826095165760327,6.08247626281109,-3.110955358464995
2019-04-16,0.7367269407551603,0.6956605438557009,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0016864489543039333,1.0199999999999996,65.93879557734425,0.5707549857549834,5.0319107762506,5.822374938035099,3.110955358464995
2019-04-17,0.7006912048261429,0.6850776207785245,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00024378400681204275,0.6299999999999999,63.12649080792608,0.5096937321937292,4.969628259068241,5.737514598074603,-1.6349138001529484
2019-04-18,0.6567049392907499,0.6659302816689325,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,8.510694199469219e-05,0.7199999999999998,63.8641600783778,0.4498290598290575,4.930522329385068,5.669477670614919,0.7299302481611702
2019-04-19,0.6022365171816748,0.623631238023871,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00045773407991550364,0.7000000000000002,63.52202606239854,0.3796438746438717,4.9112612384076275,5.597310190163786,-0.18198367169859342
2019-04-20,0.5559186183613336,0.6242473676124443,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004668817974221155,0.3799999999999999,62.79743060994613,0.3031267806267781,4.86886305421968,5.5497083743517335,-0.3649639087549561
2019-04-21,0.5838281793837348,0.6487461069754163,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004214337322798812,0.29000000000000004,55.32184398208453,0.21085470085469726,4.8002436909594435,5.499756309040541,-4.1050539830357335
2019-04-22,0.5376163980528852,0.6411058912750416,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.010710075207378754,0.34999999999999964,55.32184398208452,0.16716524216523698,4.74772322958585,5.430848198985566,0.0
2019-04-23,0.5145987793373172,0.6419092274009636,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01620795018616639,0.27999999999999936,52.993892369539545,0.10251424501424113,4.699322567929082,5.376391717785188,-1.3423020332140823
2019-04-24,0.6176241218145165,0.6568985187233161,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0015424782525499216,-0.0600000000000005,42.75310535304162,0.004088319088314307,4.646186107156306,5.332385321415108,-7.410797215372189
2019-04-25,0.650826707205401,0.5543045036288525,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009316535783272673,-0.3100000000000005,38.045341775147655,-0.09051994301994792,4.6519997218916584,5.225143135251186,-4.681706004521602
2019-04-26,0.657428777200757,0.5878313434803798,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004843802780462296,-0.10999999999999943,42.679888526954,-0.14396011396011946,4.6078533421512855,5.212146657848704,3.215711163453139
2019-04-27,0.6108363317535404,0.5879350822275233,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0005244672298528948,-0.1200000000000001,42.003136289096105,-0.1938390313390368,4.573613549288252,5.173529307854594,-0.6349227678658753
2019-04-28,0.5658986538345092,0.5361693806241236,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0008838296856177541,-0.8100000000000005,42.33138976845479,-0.2340455840455897,4.576427048569572,5.120715808573276,0.21208915691375285
2019-04-29,0.5928809037605264,0.5477705439634749,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0020349445610194374,-0.79,37.93783851434714,-0.28754273504274064,4.5469722079249415,5.100170649217907,-4.108686010252116
2019-04-30,0.6703473369550934,0.6333568627480746,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0013682951820601261,-0.75,47.24776719058465,-0.2937321937321995,4.4830802849456415,5.119776857911493,6.412452816953862
2019-05-01,0.6297713577092245,0.6324596776498446,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,7.227064103135233e-06,-1.2699999999999996,46.00898336346328,-0.32572649572650025,4.4895341856901805,5.126180100024097,-1.0405921161116716
2019-05-02,0.5830575451850023,0.6293638063226925,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0021442698205519583,-1.6900000000000004,46.31216632891531,-0.32303418803419337,4.5084402205517975,5.144416922305336,0.20898649194591723
2019-05-03,0.6544211197405647,0.7191254961837373,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0041866563308997915,-1.41,54.556587437481106,-0.2985398860398911,4.4690324194104445,5.196681866303832,6.074741913960757
2019-05-04,0.6435586797257383,0.7259920710292256,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006795264001793849,-1.0599999999999996,50.908373572392996,-0.30514957264957765,4.519678417537244,5.263178725319893,-2.58720898255953
2019-05-05,0.6086008444379394,0.7042487957897235,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00914853059779327,-0.9899999999999992,49.270747204079505,-0.2701139601139646,4.570509775882562,5.298061652688862,-1.2170535620255052
2019-05-06,0.5601458564669157,0.7042487957897235,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02076565712147283,-1.59,49.270747204079505,-0.23363247863248304,4.639980465874985,5.378590962696436,0.0
2019-05-07,0.5220256533435297,0.7028688140993109,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03270424879214133,-1.38,48.3684958280571,-0.2076495726495775,4.721435037188488,5.471422105668646,-0.614126802208248
2019-05-08,0.4922558994572384,0.5985613815117142,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011300855514834481,-1.3899999999999997,49.367015476684806,-0.17793447293447784,4.8909048094070195,5.544809476307258,0.614126802208248
2019-05-09,0.46760528197720597,0.5466813209477968,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006253019939278393,-1.12,47.710891656132574,-0.14852564102564705,5.0343959850463245,5.645604014953669,-1.0256500167189264
2019-05-10,0.4342301903534951,0.526631166911381,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008537940468850985,-1.2199999999999998,47.031238988176185,-0.08495014245014865,5.108370703314066,5.704486439543067,-0.41322372849104116
2019-05-11,0.7256040072421239,0.8405557993209806,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.013213914502140689,-0.8700000000000001,65.53612258616957,0.013632478632472632,4.9912818202166855,5.954432465497593,13.534134786976203
2019-05-12,0.7322441099738833,0.8756701631547297,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02057103273103496,-1.0699999999999994,58.88937170256686,0.04901709401708931,5.074324338263407,6.098532804593727,-3.871451218069022
2019-05-13,0.7611062954153713,0.8531595330286936,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008473798555094773,-1.33,63.78646438649736,0.13901709401708914,5.17530513511821,6.190409150596067,4.77154730396665
2019-05-14,0.8549549980008596,0.8818486470459596,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0007232683589610051,-1.9300000000000008,70.60341673942128,0.2392663817663756,5.2503028099739675,6.31826861859745,8.086949564953038
2019-05-15,0.9130312583526499,0.9054187615685239,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,5.7950107288328855e-05,-1.5700000000000005,75.20260039342304,0.3454772079772024,5.3052148749588515,6.4162136964697085,6.8662238321433255
2019-05-16,0.841885899150311,0.9048707251872896,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.003967088310908462,-1.4800000000000004,75.39541774604272,0.3986253561253488,5.383146007821224,6.509711135035911,0.30816665374080454
2019-05-17,0.9121875534454555,0.9985586326164215,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0074599633171572735,-1.3500000000000003,62.77865570949992,0.4073504273504209,5.42524535728601,6.6918974998568395,-7.671491758086169
2019-05-18,0.8696019353574913,0.9947551677834326,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.015663331586661694,-2.62,59.857156069011744,0.4645584045583968,5.482689330027774,6.7573106699722185,-2.183126165723448
2019-05-19,0.9852738165040044,1.0672106902739031,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.006713651283184326,-1.29,67.39815085260311,0.5563319088319014,5.537152333252113,6.9299905238907336,9.70065330525034
2019-05-20,0.9647914590287037,1.101250436766102,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.018621052605135777,-1.5199999999999996,62.352480071526365,0.5781837606837543,5.666604925267764,7.143395074732225,-3.768106696768836
2019-05-21,0.8945808790186852,1.095988230161178,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.04056492109423542,-0.5099999999999998,62.8516448696944,0.6179558404558341,5.796599939218592,7.299114346495683,0.6379606964038942
2019-05-22,0.9105504697209976,1.149154255239691,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.056931766463850605,-0.33999999999999986,56.40811513085393,0.5813746438746366,5.854410384013459,7.455589615986531,-5.221414330783847
2019-05-23,0.8577483927616499,1.14195488049707,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0807733276709035,-0.4000000000000004,57.57899629947868,0.6040811965811921,5.914139995151774,7.520145719133931,1.3311344638239353
2019-05-24,0.8906836712795082,1.153073717587361,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.06884853640143719,0.010000000000000677,62.344397938752344,0.6228774928774881,6.062709558120838,7.7272904418791555,5.623971832287622
2019-05-25,0.8141686149475047,0.9801497798800837,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.027549747112375983,-0.2700000000000005,62.129647480887286,0.6086467236467188,6.308674417429856,7.751325582570138,-0.15637219761828192
2019-05-26,0.8964100217794181,0.9963748778199121,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009992972443196687,0.5,68.25345058014602,0.6419373219373172,6.378625903459872,7.864231239397262,7.82353693901352
2019-05-27,1.1144723169739774,1.1673855110287485,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0027998061050778667,1.8100000000000005,76.6283040284151,0.7204914529914479,6.2856212898342205,8.035807281594343,14.396877368213868
2019-05-28,1.034243156979847,1.1316800063480525,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009493939614802393,1.6300000000000008,77.05475810874113,0.7613603988603943,6.313646101875249,8.010639612410458,0.8733679968754959
2019-05-29,0.9567691352583806,1.1094820890328116,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.023321246250511518,1.6400000000000006,75.56979731762112,0.7743091168091141,6.36059294558817,8.032264197268965,-0.8733679968754959
2019-05-30,1.0203841972865597,1.2028794254364163,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03330450829746823,0.9299999999999996,63.99579777189954,0.7395227920227896,6.311459028259739,8.129969543168825,-7.952070526047206
2019-05-31,1.2204569704425852,1.2802449263604505,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0035745996728366097,2.05,72.47898945082605,0.8357834757834741,6.2690609752593724,8.209510453312046,14.38242363840374
2019-06-01,1.2763665072383827,1.3839125957821763,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.011566161161069483,1.1900000000000004,62.34841249726692,0.778632478632475,6.1917187586425975,8.289709812785965,-8.96856043949823
2019-06-02,1.1631816867984486,1.3243145814700232,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.025963809745240773,0.8699999999999992,62.220116032254936,0.7686965811965774,6.1913643514939825,8.184349934220293,-0.1286173810744362
2019-06-03,1.3157323960901233,1.4924734797169428,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.031237410641582405,-0.1900000000000004,51.21190724267186,0.6576566951566925,5.970812575270943,8.182044567586189,-13.334755219749495
2019-06-04,1.3326136113776197,1.54449471072521,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.04489360026074346,-0.8200000000000003,46.71559223838882,0.5644017094017073,5.829881361088472,8.078690067482947,-7.478693562893923
2019-06-05,1.2549030962079857,1.5217823842173663,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.07122455436839395,-0.34999999999999964,48.11719789627615,0.5449430199430187,5.7539399349543725,7.9346314936170455,2.1944454254559265
2019-06-06,1.157487323589427,1.5228424381135357,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1334843597089246,-0.4800000000000004,47.540041972171366,0.4748076923076905,5.698542612320251,7.860028816251166,-0.9345862418237649
2019-06-07,1.1322327999700912,1.5112429158345113,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.14364866792756117,-0.17999999999999972,50.42194592973079,0.3560826210826198,5.591328365323168,7.692957348962534,4.138521616285429
2019-06-08,1.0985559619564533,1.5247592513035002,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.18164924385024256,-0.6799999999999997,47.80333664347798,0.1993019943019938,5.529106091610979,7.629465336960441,-3.8260213619718986
2019-06-09,1.067969577989459,1.476280546421372,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1667178469418067,-1.2999999999999998,45.36748027245653,0.072293447293446,5.515391882313489,7.531750974829358,-3.816043301528227
2019-06-10,1.0483747937109271,1.271193626516407,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.049648232252796395,-0.8300000000000001,48.321522031472114,0.02530626780626744,5.675884238158521,7.418401476127182,3.9719279784573347
2019-06-11,0.9762726223898873,1.264897939189946,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.08330457349793421,-0.8900000000000006,47.437582395148624,-0.14199430199430374,5.710564670731388,7.453721043554312,-1.2539349252735255
2019-06-12,0.9214525439615083,1.2747323118292293,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.12480659438467082,-0.7599999999999998,48.70082589634677,-0.24739316239316445,5.729784941910389,7.494500772375312,1.5649771667127776
2019-06-13,0.8495520760679119,1.2302828584229173,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.14495592863265444,-0.3099999999999996,48.96500259969741,-0.3325641025641044,5.788555560040611,7.500015868530808,0.31007776782481233
2019-06-14,0.8144336670797049,0.946173161227941,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.017355294318433148,0.6899999999999995,50.74070576291922,-0.33829059829059904,6.013841693888147,7.336158306111844,1.992403071990534
2019-06-15,0.8316413645646483,0.9140808990888797,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0067962768525719345,0.6400000000000006,54.78111320929872,-0.2905413105413137,6.104735992271791,7.396692579156772,4.596806308879797
2019-06-16,0.7856152045916882,0.9197118663158886,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01798191468557464,0.5899999999999999,55.91175564536346,-0.2767236467236493,6.170472159541589,7.485242126172688,1.295914464250525
2019-06-17,0.7563518733239285,0.6396803334859346,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.013612248208168608,1.3600000000000003,57.68422182252269,-0.2633547008547037,6.424613820371177,7.346814751057384,1.9830678180485561
2019-06-18,0.7767408185256406,0.5618590860041202,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.04617415897145025,0.7800000000000002,52.34251190846193,-0.2916096866096893,6.5385251322820315,7.355760582003673,-4.738862224414353
2019-06-19,0.7309677068709122,0.5557607514088305,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03069747724229186,0.9699999999999998,53.32977285874888,-0.2717307692307713,6.565160258091044,7.376268313337516,1.0241494052196876
2019-06-20,0.6741620787179602,0.5530628702347312,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.014665018295264556,0.7299999999999995,52.82470954103788,-0.21566239316239688,6.529444867472793,7.331983703955769,-0.43763745997988934
2019-06-21,0.6857016036065029,0.5442026617582827,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.020021950544166004,1.34,56.52016065384078,-0.10351851851852167,6.513644735615988,7.300640978669717,3.589760890957705
2019-06-22,0.7282934123379574,0.5410497914005218,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03506017358176208,1.71,61.46181542906077,0.019451566951564917,6.482233050322162,7.2606240925349725,5.220965860068993
2019-06-23,0.7179621413025715,0.5227121294413507,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03812256713180687,1.4900000000000002,57.394756572644035,0.08431623931623733,6.413049554982629,7.1555218735887935,-2.9893530278142677
2019-06-24,0.6595302879413794,0.504437346918439,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.024053820355145257,1.2700000000000005,57.0253242969312,0.1409544159544147,6.350929635159602,7.059070364840389,-0.2762432695909922
2019-06-25,0.6088908432996499,0.4969592367458082,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.012528684545724022,1.2199999999999998,56.43849206303671,0.21321937321936968,6.2952372967936165,6.9861912746349475,-0.4158010148663793
2019-06-26,0.6732876363701977,0.6040941628320207,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0047877367802784095,0.8699999999999992,48.70229523742903,0.17535612535612266,6.169906337394573,7.002950805462564,-6.1579939097826
2019-06-27,0.9053285892758921,0.9204781668205392,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0002295096997812749,0.6100000000000003,37.501750809204594,0.10825498575498572,5.881405104655836,7.135737752487012,-13.754873601250983
2019-06-28,0.9392883234518608,0.9689089686333967,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0008773826209704491,1.5699999999999994,43.31144196274593,0.0997435897435892,5.7630427079769255,7.064100149165922,5.92278342003334
2019-06-29,0.899658885540619,0.94383542302438,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.001951566464054135,1.58,45.43568460767662,0.05751424501424385,5.669802663567637,6.9130544792894995,2.211780525361906
2019-06-30,1.0200515488350619,1.0528224887570692,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.001073934503371812,1.0199999999999996,38.45281341810284,-0.03736467236467345,5.516034567623304,6.882536860948116,-10.362590984561804
2019-07-01,1.0101959562446226,1.0771585047088523,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0044839828968243215,1.8999999999999997,42.24599147741304,-0.06625356125356507,5.421023532601362,6.798976467398632,4.241517880072143
2019-07-02,0.9552553392559886,1.0621139882553334,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01141877086596518,1.58,40.941664606686956,-0.12534188034188265,5.348113747338303,6.686171966947403,-2.013490840905585
2019-07-03,0.9377778308015166,1.0812868071587394,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02059482629509794,2.43,44.1891153524203,-0.20636752136752531,5.242288691738587,6.58056845111855,3.497442227183023
2019-07-04,0.9659515702340625,1.1109942360925875,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.02103737491934773,1.9,40.116679610575034,-0.3255484330484357,5.147528080399232,6.5024719196007625,-6.072691837424493
2019-07-05,0.8874932113549161,1.0846805407832458,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03888284288707663,1.6399999999999997,40.28131808354927,-0.4049002849002887,5.0723961182157264,6.37188959606998,0.1737619898540821
2019-07-06,0.8133534663282119,1.0295588573299543,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.046744771098216314,1.71,40.28131808354927,-0.4788034188034232,5.0002605797370805,6.20831084883434,0.0
2019-07-07,0.8080231257542527,1.058973672485326,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0629761769046246,1.6399999999999997,43.861349109113256,-0.5021723646723677,4.878211709773312,6.094645433083824,3.4133006369458485
2019-07-08,0.7471357557908955,1.061089005754223,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0985666431625356,1.6500000000000004,44.22145352988928,-0.4806339031339073,4.769056476409297,5.960943523590696,0.3350086885282044
2019-07-09,0.7049494191140502,1.059926779664474,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1260089265033456,1.7700000000000005,43.032385831902246,-0.5091168091168115,4.628732594695069,5.784124548162067,-1.3468217050866649
2019-07-10,0.8627071066816093,1.138251710321419,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.07592482859501977,1.13,35.2493473231372,-0.5996509971509996,4.443849731312535,5.646150268687456,-10.913410504146581
2019-07-11,1.0246862445130196,1.0933528441686642,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00471510190826857,0.09000000000000075,29.581917246613582,-0.6372222222222259,4.364459923165351,5.4926829339774965,-12.038566341201996
2019-07-12,0.9864229318097685,1.046088809042794,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0035600169059864734,0.2400000000000002,32.128169566638626,-0.6316452991453012,4.280078589766759,5.332778553090376,2.7341345604321
2019-07-13,0.9238929554483977,1.024126744582261,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.010046812484131789,0.1200000000000001,31.46834197328141,-0.667300569800573,4.199299242366873,5.207843614775973,-1.462931001595913
2019-07-14,1.1275680826329457,1.1184880521332408,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,8.244695387557232e-05,-0.14999999999999947,26.244299811461893,-0.7529629629629655,4.050040351709431,5.124245362576274,-14.229145468511483
2019-07-15,1.116506372091762,1.1264561281062992,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,9.899764474881882e-05,0.07000000000000027,30.20551166201942,-0.7704344729344763,3.929653850087521,4.9803461499124655,4.740223889458384
2019-07-16,1.3346817483195248,1.3110042801868633,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0005606224971731995,-0.5399999999999996,25.48809241908765,-0.8407834757834767,3.7363575270873537,4.925071044341207,-16.034265007517924
2019-07-17,1.2989901761303064,1.3257932982443188,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0007184073550586588,-0.3699999999999997,28.67460820401631,-0.8235612535612553,3.68720744847244,4.875649694384691,4.516039611885314
2019-07-18,1.309425422889056,1.4041576706308287,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008974198762208598,-0.3099999999999996,33.536164491575406,-0.8227421652421683,3.645382312827122,4.9017605443157235,6.778001506174225
2019-07-19,1.220489587336523,1.3982631284872193,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03160343193325836,-0.28000000000000025,32.909873274020825,-0.8417450142450162,3.636434515459805,4.883565484540184,-1.7136282242987244
2019-07-20,1.232685491727384,1.4630928585676966,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.05308755469428638,0.1299999999999999,37.73962772270144,-0.8287037037037077,3.578488839513253,4.8729397319153085,6.453852113757108
2019-07-21,1.1299303008527266,1.440286269243791,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.09632082711595535,0.03000000000000025,37.91788769851538,-0.8156837606837639,3.596463395470748,4.873536604529241,0.23121397583796277
