Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-03-17,0.404529474701424,0.41231841813743997,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,6.0667639849456635e-05,-0.009257999999999987,55.387057491839116,-0.00018795441595298445,0.286806010420318,0.3126819895796867,-2.864394341424914
2019-03-18,0.39643997117657653,0.35526786336889826,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.001695142461327082,-0.011612999999999984,53.92657080134261,0.0010140954415968626,0.28993482719097585,0.3123338870947432,-0.7605290645784857
2019-03-19,0.38989114992507357,0.3339580081300323,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.003128516351064193,-0.02512900000000001,54.89222975222164,0.003026254985756427,0.2913823570542016,0.3124940715172317,0.5738785469530994
2019-03-20,0.38460173242398205,0.32204134965138065,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.003913801492654401,-0.051653,56.34508753016424,0.005598827635328985,0.2932329558480076,0.31369418700914004,0.8401962693507903
2019-03-21,0.4053963418860859,0.3761782463628194,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0008536971060067283,-0.025922000000000004,63.380886841238144,0.0078058539886053935,0.2921188733454731,0.3160694123688173,4.530353398673981
2019-03-22,0.3973933943833904,0.36964333468853405,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00077006581306809,-0.025993999999999958,61.2005163461356,0.009073002849004308,0.29282698997520185,0.3164017243105172,-0.9133213944235719
2019-03-23,0.3905321934892467,0.35244244045334683,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0014508292863358455,-0.040763,61.91221921523497,0.010062700854702287,0.29341636364440593,0.3158972077841702,0.4617020609909428
2019-03-24,0.38410747660606026,0.3569915241120966,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0007352748796548933,-0.03693199999999997,59.164847732433046,0.010197576923078376,0.2939144533402619,0.3167354038025999,-1.0887239977916963
2019-03-25,0.3877558829735725,0.40139933182387905,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00018614369653093113,-0.06332500000000002,51.80503937544704,0.008939418091169493,0.29433108848757983,0.3201519115124247,-3.308393457420711
2019-03-26,0.38139344497017214,0.3998606573581403,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00034103793338232497,-0.061090000000000026,49.89409105349628,0.008839302706554086,0.29808748704704224,0.32413322723867666,-0.9663403755998834
2019-03-27,0.39759934555240667,0.44073131141249816,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.001860366478956098,-0.04066899999999996,57.12689672478214,0.009358623931625345,0.29947019621907783,0.3284406609237838,4.040973884055021
2019-03-28,0.39007727702630146,0.41345002428954236,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.000546285314631335,-0.04282600000000003,55.578941316030466,0.009133442307693695,0.3019480826885379,0.3292683458828951,-0.7120848153837622
2019-03-29,0.38459390603056354,0.41054910300065883,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.000673672249756444,-0.016627999999999976,56.94718831930368,0.009001384615386021,0.30492886940558434,0.33231655916584885,0.7752733087557084
2019-03-30,0.37809462214553674,0.4022484599518057,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0005834078807715474,-0.015631000000000006,55.95147094315815,0.00873973361823499,0.3075010483364245,0.3345368088064372,-0.41518147924395343
2019-03-31,0.3723697820648961,0.37235117025290443,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,3.463995456143065e-10,-0.01358900000000002,56.01363898753393,0.008806246438747833,0.31216190443600234,0.3374848098497165,0.03122286319503509
2019-04-01,0.39845581700472255,0.43094902982339706,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0010558088792796735,0.005819000000000019,64.55441783815441,0.010113072649574006,0.3141398241182314,0.34382303302463035,4.830458797961001
2019-04-02,0.4739530529315351,0.5833561700006702,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.011969042024442876,0.04850500000000002,74.66241410793054,0.012174036324787696,0.3124379690990281,0.3530801737581193,8.614625564755363
2019-04-03,0.46893628681412197,0.6261593254681869,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.024719083883617585,0.027243000000000017,66.36409818805589,0.011073845441596841,0.313659305731414,0.35766412284001925,-3.418498706546247
2019-04-04,0.4555564586952962,0.5998633035453093,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02082446547056574,0.02737299999999998,64.5454018998602,0.011429369658121023,0.3158560353499396,0.3581833932214935,-0.822026424390665
2019-04-05,0.468119106426209,0.6280379226892835,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02557402779498297,0.04291499999999998,69.74583847201976,0.013669336182337566,0.3158197550276999,0.36026995925801897,4.695469742535563
2019-04-06,0.4574226728697348,0.6447842730322018,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.035104369215440134,0.03519,65.16340673825451,0.015003386039887491,0.31613865224624105,0.3619060620394777,-2.063172692131876
2019-04-07,0.46892488104398794,0.6636063004473656,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03790085506091382,0.049915000000000036,69.97162218432136,0.017251205128206604,0.3160954341894406,0.3632921372391354,4.6096182216225134
2019-04-08,0.4564320830601592,0.6365977965944806,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03245968433333115,0.051151999999999975,66.8605675091584,0.018024779202280683,0.3157578432426953,0.36084829961445225,-1.420296094022877
2019-04-09,0.4476780191078379,0.6523159148744259,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.041876668383776926,0.039143999999999964,62.08996057544145,0.018522480056981597,0.31260137270237226,0.35842405586906106,-2.322101316793912
2019-04-10,0.4359223931774362,0.6361318970956119,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.040083845459162014,0.047979,62.07135441555662,0.01912373290598446,0.3111592472260616,0.35555818134537176,-0.00916495779030857
2019-04-11,0.46978161154904857,0.7451306320506748,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07581708309120495,0.036823,50.05104675800144,0.01743309686609851,0.3055966810565753,0.3573056046577151,-7.0645231389309115
2019-04-12,0.4562415310778079,0.7468899424898645,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.08447649905635211,0.051728,49.072929463701286,0.016239092592594262,0.30274346818433,0.3541008175299603,-0.702064650314993
2019-04-13,0.4437236752382386,0.7474357692608287,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0922410360555866,0.05154000000000003,48.20550891348025,0.01293852421652586,0.3005134781829476,0.35153295038848564,-0.6042051807847226
2019-04-14,0.43308881903973145,0.7516631621718917,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10148961210208736,0.04305500000000001,46.30794908657274,0.00990562891738056,0.2966665761251249,0.34734213816059417,-1.3131459075944596
2019-04-15,0.4392949361531964,0.7410701033444753,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09106825153332433,0.02915299999999998,40.68718635379724,0.007138960826212459,0.29390409435425136,0.3433407627886105,-4.402988583259848
2019-04-16,0.44018829791658065,0.6013369555644952,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.025968889861724763,0.0033920000000000057,45.604157133567455,0.004868029202280855,0.2953514060929282,0.3350347367642195,3.0653342907436265
2019-04-17,0.4292539203418115,0.5857979721651113,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.024506040161255984,0.005087999999999981,44.381501191631344,0.002195054131055807,0.2917985228084864,0.32992519147723265,-0.9359179635086479
2019-04-18,0.41924200669199513,0.5872869444814268,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.028239101116653967,0.010346000000000022,44.74678248766647,-0.0014465954415938118,0.2881297940822047,0.3258790630606572,0.21507499636863603
2019-04-19,0.41001780873533683,0.5193677677610371,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.011957413538922329,0.015878000000000003,45.043405347846154,-0.0050427414529897185,0.2866999153732117,0.31966808462679314,0.16381707006620783
2019-04-20,0.4021363343928925,0.5199739511510947,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.013885703923252937,0.014756999999999963,46.02733232302517,-0.008297079772078053,0.28348979370543004,0.31612906343743186,0.5148045413969848
2019-04-21,0.3972909732581459,0.43859723096332365,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0017062069256065574,0.008740000000000027,42.76557014017832,-0.011615759259257565,0.2831267931710013,0.31037720682900344,-2.052124793143073
2019-04-22,0.3925770832943399,0.45436984542350145,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0038183454515511445,0.005753000000000008,45.268826157335475,-0.012832657407405744,0.2830482619480621,0.3113197380519426,1.2349021273976968
2019-04-23,0.3927456298642486,0.45958201609003707,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.004467102523722766,0.00937300000000002,40.791448145764505,-0.015256807692306031,0.2823421035433194,0.3108828964566853,-2.9017610510500225
2019-04-24,0.4029934747687871,0.4819346783764515,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.006231713627026724,0.0017449999999999966,35.40758618688979,-0.0184913262108245,0.2809915578213824,0.310850727892908,-4.293952096289111
2019-04-25,0.43091657476379036,0.4547976696928747,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0005703066950119385,-0.02405299999999999,29.681270249278285,-0.02184921153845981,0.2807867003441709,0.3088600139415481,-6.139917708729636
2019-04-26,0.42049491662337335,0.4549821153323519,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.001189366874792571,-0.003387000000000029,29.161579314246087,-0.022322282763530987,0.2798863238365776,0.3078815333062844,-0.6500468455507669
2019-04-27,0.41495258909452665,0.47583336173858615,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0037064684777376638,-0.01903499999999997,32.28188817135881,-0.02193528490028318,0.2782207330771328,0.3073915526371577,1.5811187939284377
2019-04-28,0.406017926302942,0.4794817820639395,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.005396938103272647,-0.042441000000000006,32.469053620937416,-0.02085804772079597,0.2779767417694076,0.3073572582305971,0.09161069383392118
2019-04-29,0.544409684155349,0.7735644384813843,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05251190143022563,0.004608999999999974,52.35686963111235,-0.01729977350427181,0.26776935028625304,0.31495893542803743,12.081734238019193
2019-04-30,0.5262202970774559,0.7610885418061861,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05516309238195472,-0.03278399999999998,50.26938069353982,-0.016536100427348766,0.26720306466761223,0.3134676496181067,-1.5012944529506411
2019-05-01,0.5094343634765511,0.763122499860653,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06435767054203864,-0.07474200000000003,48.20755984329218,-0.01631644871794713,0.2675928890522161,0.31405953951921706,-1.518179337512704
2019-05-02,0.49431646026676607,0.7659887700511122,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07380584390356174,-0.142065,45.98524071100258,-0.015006881766380153,0.267612651997853,0.31427249085929443,-1.6878732563670784
2019-05-03,0.4802959817126577,0.7682421928012794,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.08291302048029307,-0.11664400000000005,47.40235517565361,-0.013541100427348796,0.2690764935375593,0.31614164931958816,0.9195482602519345
2019-05-04,0.4658830682224219,0.767109105921491,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09073712578788096,-0.095935,47.23980124957697,-0.01174911182336008,0.2719157472077289,0.3194012527922757,-0.11154078610076112
2019-05-05,0.4592697936556767,0.7715223563488853,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09750166290847617,-0.07629599999999997,50.94590115129732,-0.008933215099713399,0.2737878091157108,0.32189947659857937,2.257481726479438
2019-05-06,0.4608527100314873,0.7939022765365502,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11092201374921032,-0.13224399999999994,44.72559269311239,-0.0074673888888872044,0.2749352521264566,0.32477703358783355,-4.19043865751263
2019-05-07,0.4497866851568732,0.7865022215455111,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11337735244548812,-0.11905999999999994,42.47581822867093,-0.005063059116807489,0.27976576622939825,0.3299680909134634,-1.738885669857182
2019-05-08,0.44886352796450363,0.772534343533177,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10476279685089014,-0.12030400000000002,47.36082061466733,-0.00272490883190718,0.28920862565666444,0.3401026600576256,2.9607081020149417
2019-05-09,0.4914167160126914,0.8136393486107979,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10382742495845433,-0.11288199999999997,38.25626805789819,-0.0023337920227902713,0.29565482523173336,0.3507093176254139,-7.8953443611350815
2019-05-10,0.5251263537254112,0.8819322309398611,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1273104340147731,-0.095596,47.8572785984327,-0.0007055242165224795,0.2995426425250868,0.3604790717606319,7.052189111967655
2019-05-11,0.5624360836147196,0.9499091266930575,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.15013535911238746,-0.06731700000000003,56.49825529377628,0.0014665797720815332,0.30253892568067997,0.3693525028907529,7.767334207197973
2019-05-12,0.5515691897042136,0.9790235746482928,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.182717251207921,-0.08015299999999997,51.862413794309255,0.002170452279203982,0.3091923912893653,0.3798071801392104,-3.814999339426506
2019-05-13,0.6186738100920166,0.9256765748481701,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09425069756792213,-0.073013,61.31938099224105,0.008116850427352107,0.3184720062609211,0.38681756516765453,10.218945935909641
2019-05-14,0.6770511004569856,1.0357098128169004,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12863607195167215,-0.06334800000000003,68.83473401051029,0.016429040598292366,0.3226201730887949,0.40108668405406656,10.500962577496908
2019-05-15,0.8011274553035146,1.2245290997240519,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1792689524980151,-0.04412300000000008,76.89495964438024,0.026018694444446044,0.3211006113001776,0.4155288172712553,15.37489189351442
2019-05-16,0.778937131010214,1.270711786354841,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24184231163932662,-0.09941299999999996,69.81172609884929,0.027388756410258064,0.3264749754325827,0.4266601674245644,-5.331148043396383
2019-05-17,0.7578398413356187,1.3243231990159994,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.32090339452883815,-0.08253899999999997,63.93180464747982,0.02945839672364836,0.3299588287076529,0.43617259986378,-5.210139546333858
2019-05-18,0.7294922203687744,1.3468064631303298,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.38107687431627263,-0.128984,60.57697288047269,0.03373739387464547,0.33324821029130297,0.44264093256584414,-3.3199903386813334
2019-05-19,0.7734243097950881,1.4189215936767223,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.416666743498567,-0.05921800000000005,66.90415005595838,0.040814131054132674,0.33675390443370085,0.4542490955663035,10.813616760401946
2019-05-20,0.7484484380505564,1.4213643570075523,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4528158339857382,-0.08440400000000009,62.385254739823246,0.044284397435899125,0.3427762731062977,0.4626145840365638,-4.390414084822359
2019-05-21,0.7200937975802101,1.404766143834316,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.46877622172510225,-0.03263900000000003,63.81041320636889,0.04748371652421818,0.3499597519681893,0.470634390888958,2.40085445486492
2019-05-22,0.7206162587293189,1.48964299789222,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5914021255475249,-0.03859700000000005,56.79626887887414,0.04609316025641192,0.35093944519230136,0.4806144119505603,-7.450869442163066
2019-05-23,0.6900163334182139,1.3995133070191026,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5033859555488202,-0.04341700000000004,57.2469853301048,0.04797865170940335,0.3586115342943352,0.4817277514199551,0.6865370155178963
2019-05-24,0.6611693147301555,1.3886991641000355,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5292996817241602,-0.041683000000000026,56.150022930798215,0.048259753561255225,0.366176734462564,0.4907535512517264,-1.1968654965283543
2019-05-25,0.634040072895853,1.35518379861615,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5200482731457509,-0.06162900000000005,56.34240774817681,0.047084289173790816,0.3739737557298943,0.4976249585558246,0.2567889797681078
2019-05-26,0.6416328588128869,1.3463789615022745,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4966670692558809,-0.022893000000000045,61.11580751973527,0.04428612678062849,0.3784369336174541,0.5026174949539791,6.45066905438857
2019-05-27,0.6491011449543782,1.3000292241527915,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.42370736428893585,0.02721800000000002,65.50365165702476,0.04457687179487346,0.38319699509165694,0.5039288620512049,6.530406238443753
2019-05-28,0.6871792108438957,1.2815991372113715,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.35333504886271544,0.049685000000000035,70.98619040054322,0.048812267806269516,0.3845939924754907,0.5037820075245141,9.376299664741305
2019-05-29,0.6897447473351949,1.098079475746927,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.16673725042708304,0.08765899999999999,74.31302988863442,0.051782462962964786,0.3960403617614224,0.4989177810957252,6.553121928104632
2019-05-30,0.6955297060290704,1.1392459729702167,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1968841255481866,0.039089999999999965,64.97945692811246,0.047477831196583,0.3964434510258466,0.5038091204027295,-7.664669318896788
2019-05-31,0.6996058153317936,1.1222558298439513,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1786330347671272,0.06958200000000002,68.72771605791733,0.04879951495726687,0.40119116972995295,0.508006544555766,6.821028178987487
2019-06-01,0.6857059785455877,1.149919417899631,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2154941172769101,0.05022200000000005,63.03886360102074,0.044711478632480484,0.4029242540454358,0.5132073173831404,-5.300367771784642
2019-06-02,0.6588663058313993,1.0439679949465204,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1483033109593194,0.05362800000000008,63.89196445266516,0.04422695512820701,0.4080356847707496,0.5081650295149694,1.4324231639473939
2019-06-03,0.68155564371388,1.1262712895689935,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1977720056683307,0.0014030000000000984,55.58744413380145,0.038023794871796864,0.40367226110662346,0.5115841674648097,-8.935554768843746
2019-06-04,0.6704212789823977,1.1615898376023035,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24124655297675587,-0.015112999999999988,51.47961304727878,0.03455495940171138,0.3985253960223904,0.5088647468347571,-5.475570976776966
2019-06-05,0.6454921503106653,1.0906957444951801,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.19820624027481015,0.0013210000000000164,52.65901943108858,0.03413931837607037,0.3970201784085299,0.4993692501629034,1.7465510329608414
2019-06-06,0.620044361366878,1.0965199468841986,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2270289835940735,-0.011189999999999978,51.512878175344646,0.031120474358976306,0.3944716663787521,0.4967771907641096,-1.4825452889131063
2019-06-07,0.6151088373221696,1.1098097743794737,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24472901712537476,0.028814000000000006,54.98767259207119,0.02903579131054307,0.3890205462005695,0.4912958823708637,4.801865541519723
2019-06-08,0.5959597313229646,1.1273177927558178,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.28234138944967974,0.007532000000000039,52.455724455040944,0.02174817663817835,0.3852745294349047,0.4883767562793857,-2.976086751688678
2019-06-09,0.5917432252799039,1.1234384588838118,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2826998214371142,-0.051404000000000005,48.351765860663605,0.01435684615384786,0.3827223705284035,0.4847422009001726,-5.309065331241991
2019-06-10,0.5903624077765736,1.1013224869027796,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2610802024606587,-0.017757999999999996,52.065861318461955,0.012074609686611448,0.38317202749590495,0.4830389725040997,4.892641323293034
2019-06-11,0.5684219758062571,0.9801747756643173,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1695403681909518,-0.031241999999999995,51.03426489090668,0.004972750712252561,0.3890594704992666,0.4780311009293095,-1.2541476219983916
2019-06-12,0.5539157739388305,0.918197549082714,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1327012117019789,-0.012735000000000052,53.0197556716499,0.0006556032763550546,0.3921844401907998,0.4755967026663477,2.4689579635282954
2019-06-13,0.5349027734579126,0.8537010183633389,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10163232095478017,-0.005491000000000079,53.61032430234572,-0.003449905270653475,0.3946013649804442,0.4720539207338462,0.7084560446813826
2019-06-14,0.5176091008015051,0.7591417152049534,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.058338003820564845,0.034210999999999936,52.035224706402204,-0.005926626068374297,0.3975347694404407,0.466174230559564,-1.5910970354306775
2019-06-15,0.5015457264531157,0.7313860873668526,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05282659150495685,0.018915999999999992,52.80201536315114,-0.005169071225069433,0.4007020622410853,0.4671490806160623,0.8201310426486752
2019-06-16,0.4921017808980555,0.7396453767273332,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06127783183608879,0.020708000000000004,55.042203720578016,-0.005720127492875649,0.4028551189144025,0.4704768810856023,2.336471846665955
2019-06-17,0.4782927666249009,0.601103676998926,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.015082519706896821,0.04741200000000001,53.10340948932498,-0.007452320512818633,0.4109192863233357,0.4661074279623834,-1.6632869139808104
2019-06-18,0.46672696131632996,0.5427234860819796,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.005775471776456003,0.02505099999999999,50.76400548193742,-0.010736707264955458,0.4151749939349384,0.4651930060650666,-2.058615674958275
2019-06-19,0.45643877646605485,0.5403734573668812,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0070450306579235514,0.03614600000000001,52.318646265660476,-0.012522938034186136,0.4158626186873046,0.4657335241698431,1.4193237688784222
2019-06-20,0.4604432670339189,0.5812283503623707,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.014589036354661054,0.010822000000000056,47.331753513613975,-0.013542296296294332,0.4112165306101077,0.4645001836756115,-4.464859045745295
2019-06-21,0.4528058428132298,0.5329429327966811,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.006421953191015782,0.03686699999999998,49.55548624885254,-0.011578774928773015,0.4123945367912679,0.4611293203515942,1.9418960671143126
2019-06-22,0.509870734028231,0.6586683633797455,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0221407345006307,0.0776,58.060446995851144,-0.005896483618231696,0.40595530666837065,0.4660846933316342,8.229136351928556
2019-06-23,0.49874158335729196,0.6120981570175917,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.01284971279200297,0.05970600000000004,54.52659461246976,-0.003475681623929694,0.4044185889128635,0.4597951253728557,-2.860227135994442
2019-06-24,0.487111509430262,0.5736826525402605,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.007494562819371845,0.059916000000000025,56.306951629037435,-0.0012115925925907931,0.4038731232743892,0.4554824481541871,1.7876425117729244
2019-06-25,0.47387300140521776,0.577772112406094,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.010795025266772411,0.04392700000000005,54.09696432539435,0.0013212977207996413,0.4016765316930787,0.4533946111640691,-1.7315772253947759
2019-06-26,0.46020438646948986,0.5698814209652604,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.012029051895786442,0.04920000000000002,52.91834491894989,0.0013343112535631474,0.4000218593252613,0.4507788549604579,-0.9246311403256824
2019-06-27,0.5497503323644896,0.7906933896357117,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05805355684720342,0.03105300000000005,41.84936740119422,-0.0018649245014227824,0.3883096448152173,0.4583943551847877,-11.06137705021154
2019-06-28,0.5506056075768335,0.8305417160012007,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07836422479977909,0.07448500000000002,46.70364328421017,-0.0005132735042716052,0.3838649187703592,0.4569715098010744,4.620813567331961
2019-06-29,0.535634788515323,0.8366871076531402,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09063249885825818,0.07020499999999996,48.78563909649081,-0.0013942891737873664,0.37885356091676337,0.4515908676546702,2.021434300751357
2019-06-30,0.5691706178749533,0.914373453394201,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11916499765052878,0.046703,41.765645638122976,-0.00537385185185002,0.372130190871085,0.4509126662717772,-8.33291761066195
2019-07-01,0.5592939000576765,0.9370673103647091,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1427127495350056,0.09888800000000003,45.1116592497056,-0.004619767094015237,0.3678167849692192,0.4478289293165,3.36136812626483
2019-07-02,0.5395463653811664,0.9345221943257525,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1560059054504629,0.08965300000000004,44.10590927061443,-0.004942892450140568,0.3644883053724039,0.4435376946276011,-1.2256210740252738
2019-07-03,0.5237433417122804,0.9352429686894296,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1693319430023329,0.13715999999999995,45.75449358041521,-0.008038134615382664,0.3594511976144891,0.437474802385516,1.5488671071924642
2019-07-04,0.5207544674829857,0.9354969740108361,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.17201134672100402,0.10192,41.94970694782611,-0.01308200783475588,0.3558565584448158,0.43312315584090333,-4.487818989635739
2019-07-05,0.5036693341057422,0.9266451422576839,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.17890853428178818,0.07804700000000002,41.08303806579285,-0.01670519943019749,0.3522440361768752,0.4279248209659869,-1.0871386060865018
2019-07-06,0.48979593960792145,0.8067290876144214,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10044662030531001,0.085401,42.558553421730345,-0.018967781339029436,0.3518582716546921,0.4167707283453129,1.2540968462417146
