Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-12-05,2.7039077678359615,3.2946978272839833,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3490328943425971,-0.4000000000000004,91.43112415327127,0.705387287037037,2.117829416078267,4.3478848696360215,33.02416868705771
2017-12-06,1.2329255786562812,3.2591782869891137,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,4.10570003802614,-1.0099999999999998,92.68012085529871,0.8566588447293446,2.2634953772659854,4.6079331941625865,12.699969076130756
2017-12-07,0.7733628727547016,3.136600331208133,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,5.584891285037434,-0.9500000000000002,86.90842619968036,0.9757361467236464,2.4251206163590933,4.796307955069481,-5.1776269523720275
2017-12-08,1.6712590553285933,3.0800008772376333,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.9845535207956013,-0.020000000000000462,89.6526880751981,1.1562074430199427,2.56508935057877,5.006339220849802,19.074012725955058
2017-12-09,0.8418661246585933,3.195689321572058,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,5.540483642327924,1.2299999999999995,82.58144835991837,1.1899870726495725,2.6233381964307947,5.2609475178549205,-6.813780516721812
2017-12-10,1.161002137964891,3.409037329767596,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,5.053662223583425,0.52,72.34035525122347,1.23498076923077,2.629465205486687,5.547677651656171,-12.502070295661394
2017-12-11,0.7416724395152235,3.388472395861205,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,7.0055500089130875,0.7899999999999996,73.24972823383855,1.3464387820512824,2.7064823833551284,5.6820890452163,3.333642026759165
2017-12-12,1.0644380059687097,3.0844952912193553,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,4.080631435694209,1.2199999999999998,75.98300312825056,1.4510563746438752,2.913949398162858,5.6931934589800015,10.019497235693088
2017-12-13,1.2793131129422142,3.002161056752135,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.9682050374900726,0.29000000000000004,65.84018020108907,1.4604948361823369,2.9867978592484525,5.7246307121801205,-14.326382954275353
2017-12-14,0.8936636669516514,3.107981367407025,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,4.9032028785499735,0.039999999999999584,61.49051016167297,1.470104451566952,2.98143416309381,5.85713726547762,-7.882096042321418
2017-12-15,0.7353124356628383,3.1143675331196405,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,5.659903156735195,0.21999999999999972,62.5226497023868,1.4461709757834766,2.9033798582819568,5.712334427432332,3.1252543504104446
2017-12-16,0.8587922287396113,3.172267958177262,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,5.352169950697072,-0.06000000000000005,58.70981016638911,1.3226631054131062,2.8262211260347234,5.636636016822423,-7.17439048588413
2017-12-17,0.9451295260770868,2.9922704136389027,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,4.190785813527379,0.5900000000000003,61.517906591225966,1.2191720085470097,2.87406890717176,5.4959310928282425,7.940677760441051
2017-12-18,0.9264251858059742,2.4350904531421276,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.276070888866467,0.6900000000000004,64.22538631095111,1.1676508903133898,3.0771931230055083,5.182806876994496,7.592384336269653
2017-12-19,2.0015395000318033,2.1622872426469564,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.025839836755867516,1.4,71.96764307356912,1.1101905626780628,3.1442997954169667,4.9842716331544645,23.6264639276907
2017-12-20,0.7800674690839792,2.1200355445449803,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.7955144432546597,1.09,68.03838217092307,0.9621106837606844,3.1428249644460697,4.935746464125363,-5.355007795834199
2017-12-21,0.6821792523750889,2.098175740898559,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.0050460555107974,0.9000000000000004,67.19180260455252,0.8164957264957273,3.1464944713112986,4.91779124297442,-1.1857846450783471
2017-12-22,2.9892435911081447,2.64038923204985,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12169936383397371,-0.6299999999999999,49.666429777378866,0.5523931623931628,2.9067701131769614,5.127515601108756,-37.70457530683795
2017-12-23,0.7838861576177976,2.6529000507920104,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,3.4932129328782278,-0.14000000000000012,51.058545768227795,0.4072079772079773,2.8865473417331824,5.106309801123963,4.533354130152123
2017-12-24,0.7245618691004709,2.595443571760002,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,3.500198345346226,-0.46,49.85209622526117,0.2751068376068382,2.8908170875567265,5.047754341014706,-3.6675478558406693
2017-12-25,0.6845988958250061,2.5863456418745483,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,3.6166406861100224,-0.5700000000000003,50.04765079371902,0.19014957264957302,2.8805334069751773,5.019466593024825,0.573067470898514
2017-12-26,0.9606346148665533,2.567075378892228,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.5806519283233924,-0.05000000000000026,53.00782116061104,0.12124643874643935,2.8169421275523403,4.887343586733377,8.223809823697191
2017-12-27,0.6855441900362248,2.4766930931831754,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,3.208214393244525,0.20000000000000015,52.33977371304327,0.04021367521367525,2.8025969839493885,4.764545873193471,-1.5915455305899329
2017-12-28,0.6858065633529826,2.4479415210338056,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,3.1051196090807958,-0.09999999999999963,51.638917116251754,-0.04595441595441585,2.7635170544280783,4.667911517000497,-1.6172859245600968
2017-12-29,0.6822191256512978,2.441880134064637,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,3.09640686453025,0.31999999999999984,51.754870715092366,-0.1292735042735047,2.781825640243695,4.692460074042024,0.2713705871596028
2017-12-30,1.0070086484780423,2.4658266463387615,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.1281499508823574,-0.3500000000000001,47.46526973000238,-0.2751994301994305,2.7899440668544484,4.731484504574127,-9.965565106382668
2017-12-31,0.8513880874988877,2.450816087080689,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.5581699258462423,-0.3900000000000001,50.13575886957488,-0.3235327635327643,2.8271841201906747,4.778530165523613,6.097679649871535
2018-01-01,1.1358257707449382,2.4886520758640733,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.8301390118222913,0.23,55.05645261849845,-0.35767094017094125,2.8306084644474687,4.8251058212668205,11.181849121177478
2018-01-02,0.6863981169904649,2.1415056510998025,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.117337935821757,0.52,55.395044763012116,-0.2759900284900296,2.9553083954725663,4.663263033098867,0.7528266420791407
2018-01-03,0.7375072338900855,2.148989836836278,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.9922831384197588,1.5299999999999998,56.909976425435495,-0.21111111111111125,2.954538276207449,4.66974743807827,3.1983045853050784
2018-01-04,0.6823934419392311,2.1489784057252046,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.1508714560031046,1.36,56.120493482584784,-0.1825284900284907,2.9373813563317475,4.642618643668256,-1.218041855687102
2018-01-05,0.9222524796756779,1.0797263610528485,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.024798023315991184,1.0,51.08358212323218,-0.1660754985754984,3.361612807722436,4.218387192277569,-8.434114843375085
2018-01-06,0.800287660508024,1.0837965073682172,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08037726624799646,1.2399999999999998,53.66228770362194,-0.10873219373219456,3.3979926553000386,4.2677216304142505,4.942488332752304
2018-01-07,0.738967504852995,1.065642701642883,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10671668419771212,1.0700000000000005,55.394917947874404,-0.0820584045584054,3.41733416788392,4.275522974973227,3.246227614466113
2018-01-08,0.7879293364488978,1.1153498932153578,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10720422099325864,1.08,51.86084962276572,-0.10093304843304908,3.366405549275855,4.256451593581292,-5.556985115481083
2018-01-09,0.9201705372960791,1.1220380086267707,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0407504759814476,1.0699999999999998,47.28326701076879,-0.11504273504273545,3.2754830314478953,4.147374111409253,-8.394642115400973
2018-01-10,0.8736044601015213,1.1720471060016504,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.08906801289186987,1.2799999999999998,50.896866390039456,-0.08452279202279245,3.167695895632562,4.053732675796013,6.559728248581309
2018-01-11,1.0973129194737743,1.3024317681265425,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04207374207263723,0.94,45.19707287752691,-0.098810541310542,3.0363649632591216,3.995063608169454,-11.481126526722573
2018-01-12,1.0085279128676161,1.3874793514625643,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14360419281318076,1.3199999999999998,49.9117776369541,-0.0647150997151007,2.940957496516379,3.940471074912197,9.071371368816529
2018-01-13,0.8733933434082846,1.314300865171596,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1943994427474649,1.5699999999999998,53.292518699930284,-0.005056980056980631,2.909410834700749,3.837732022442113,6.555426525740682
2018-01-14,0.7745540105043842,1.3217301023041255,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2994016754372389,1.29,50.36385231798874,-0.009508547008547641,2.8267781520309683,3.7346504193976084,-5.209511188340188
2018-01-15,0.8602720330587889,1.2365635464696036,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1415953030650014,0.96,46.76585703938057,-0.048069800569801036,2.7702164104682585,3.5940693038174607,-7.2053317640057735
2018-01-16,2.3432558337845184,1.8520285069979705,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.24130428658185793,0.020000000000000014,37.10407450488574,-0.16490028490028494,2.5053082701983445,3.7104060155159466,-29.15208487589466
2018-01-17,0.7830582178893611,1.8647185246433202,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.1699890192070685,0.5,38.95612867898394,-0.2086111111111113,2.4235746559605755,3.5992824868965725,4.512043528046961
2018-01-18,0.6906264793868196,1.8738877864822858,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.4001073208692714,0.44,39.436269339315146,-0.2750427350427347,2.3632674349316645,3.51673256506834,1.0969031370573923
2018-01-19,0.6882559364482618,1.8503048521925891,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.350357682582567,0.7900000000000003,38.887275629415505,-0.3211609686609691,2.294502943755738,3.3969256276728377,-1.834913866819643
2018-01-20,1.095807451339709,1.9266463608923972,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.6902932936267001,1.19,43.93077564462523,-0.3148433048433041,2.1867976469477832,3.2917737816236508,10.536051565782634
2018-01-21,0.8984702744265849,1.9269106755699579,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.057689658703942,0.78,41.128357040461246,-0.3803347578347576,2.1171572973227804,3.1871284169629392,-7.976496846886261
2018-01-22,1.0961960922374627,1.9707646017948544,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.7648700779094374,0.7300000000000002,37.74604485746538,-0.4235897435897433,2.0539587484390247,3.1217555372752672,-11.46291695593613
2018-01-23,0.6921984751814918,1.961007529612971,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.6098764166073043,1.05,38.29255044815639,-0.4651709401709399,2.03503126594806,3.0863973054805167,1.2072581234269242
2018-01-24,0.7048015781297384,1.9016216568599498,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.4323783008517896,0.81,37.4660798953339,-0.5469159544159541,2.027494925435604,3.035362217421545,-2.8399474521698
2018-01-25,0.6982629748388725,1.849748171013567,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.325918157009475,0.77,36.73423014768128,-0.6062820512820521,1.9928599350818672,2.949997207775281,-2.5001302205417297
2018-01-26,0.6807695258111212,1.752931112829536,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.1495304686778456,0.5900000000000001,36.73423014768129,-0.6247792022792029,1.9660027981897248,2.8497114875245657,0.0
2018-01-27,0.7412407922360188,1.7129386478523643,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.9441967226094041,0.4900000000000002,38.58919865321919,-0.5713319088319095,1.9168772390680155,2.754551332360561,3.319806940959591
2018-01-28,0.7264745940727146,1.7361235342894223,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.019390982480721,0.6599999999999999,40.24028208147129,-0.5204202279202281,1.851008079163312,2.673277635122408,2.817087696669618
2018-01-29,0.7144933250416186,1.736879516520357,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,1.0452735245263995,0.8800000000000001,41.68746708638812,-0.4867663817663828,1.7912191503378196,2.5873522782336154,2.3530497410194195
2018-01-30,1.326101470824529,1.2288887787725333,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00945030749599612,0.3500000000000001,36.04693816489823,-0.4917022792022796,1.852872132859806,2.3999850099973417,-15.028220304933793
2018-01-31,0.7630633257901582,1.222720100162936,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2112843502267867,0.5,38.29475587651761,-0.48908831908832,1.8025481782343609,2.331737536051359,3.9740328649514045
2018-02-01,1.6015832217790367,1.495597713114899,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.011232928046796006,-0.11999999999999987,32.780167720145606,-0.508205128205129,1.7079531932457028,2.342046806754303,-19.014428247516378
2018-02-02,0.7809364667702124,1.5009991008284727,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.51849019696692,-0.31999999999999984,31.556706681832733,-0.4837891737891744,1.6821241727107017,2.309304398717876,-5.377639678080404
2018-02-03,1.0323892948454987,1.4771598609363983,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.1978208564608193,-0.1100000000000001,36.17445930169392,-0.4589173789173797,1.6514786411705968,2.2556642159722657,9.480779345866663
2018-02-04,1.2202047739285984,1.5482833993763288,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.10763558447567215,-0.4600000000000002,32.85856592673292,-0.4649857549857557,1.587855151900695,2.202144848099311,-13.424952550996338
2018-02-05,1.5464418951669026,1.6719724302456767,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.015757915237163335,-0.53,29.48253787674055,-0.4786823361823369,1.52148025001105,2.1670911785603852,-18.23215567939546
