Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-02-13,0.32618104806089604,0.31142975098053594,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00021760076555304053,-3.25,59.609447826038206,0.3857905982905958,11.664747410322928,12.450966875391352,-1.1469027348764982
2017-02-14,0.8320506806850505,0.7599379425616622,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.005200246999652373,-2.370000000000001,77.5695336859842,0.5711965811965793,11.174215171263185,13.105784828736804,14.511006308506902
2017-02-15,0.7268161436483744,0.7651000397922364,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0014656567039540089,-2.9000000000000004,75.31541291809673,0.5952065527065518,11.244532630562006,13.202610226580838,-0.8477892782297936
2017-02-16,0.6290516648854214,0.7683025771849094,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.019390816576239683,-4.450000000000001,74.88929701053421,0.6168803418803411,11.37771331897942,13.368000966734856,-0.15491869868293762
2017-02-17,0.5829776519706428,0.7776901992268608,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03791297605900493,-6.350000000000001,70.18529616308993,0.6285897435897443,11.483001997451108,13.518426573977449,-1.7201362358546746
2017-02-18,0.5310922732634121,0.7712546990613617,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.057677990765155625,-6.65,71.33123636678684,0.6505413105413105,11.635879073347533,13.679835212366743,1.0200166899563268
2017-02-19,0.4755153277688732,0.7698095928806452,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08660911447767797,-5.860000000000001,70.21343911450461,0.6508262108262084,11.842691637924311,13.91873693350425,-0.39108379919992053
2017-02-20,0.47915418581728497,0.7883532455826319,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.09560405855977457,-6.870000000000001,63.1767380201614,0.6660683760683721,12.088341168242115,14.263087403186445,-2.620237239402412
2017-02-21,0.46609591790308685,0.7905916351328846,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.10529747050048083,-6.94,65.85674408138951,0.7049287749287707,12.268046012334382,14.481953987665609,1.9124088810428042
2017-02-22,0.42555435901787014,0.789560332827378,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.13250034896900814,-6.290000000000001,64.38487607815858,0.7329843304843262,12.559764182164313,14.823092960692813,-0.5540180375615655
2017-02-23,0.4741926782429122,0.7710884642099808,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.08814710772500338,-3.53,69.78687236186694,0.7999857549857516,12.98875239636093,15.269819032210489,4.044096955851106
2017-02-24,0.42860905074359734,0.7730020593206582,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11860654435675955,-4.68,68.7077348327448,0.8506410256410213,13.431018518906255,15.796124338236588,-0.3818255879812327
2017-02-25,0.46548610008287444,0.782556379280811,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.10053356195065745,-5.779999999999998,73.02081734071005,0.8590242165242135,13.797404618185427,16.259738238957418,3.606701968957937
2017-02-26,0.5833847973262598,0.828247309023218,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.059957649634542975,-6.949999999999998,79.24617265620824,0.9449643874643884,14.152160066477055,16.83926850495151,6.914046207093971
2017-02-27,0.6445199456841297,0.8368235859536831,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03698069006092179,-8.040000000000001,83.06418320411989,1.0429985754985758,14.606177399910516,17.410965457232333,5.884050002293373
2017-02-28,0.616712895699745,0.5306608625505161,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.007404952409115977,-12.77,84.52723024191852,1.1835754985754985,15.538866080625985,17.36684820508829,2.6907452919924246
2017-03-01,0.759901217554178,0.6404405710348622,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.014270846066812936,-11.299999999999995,88.44372017974374,1.473561253561252,15.619676216251335,17.864609498034376,9.231754405336057
2017-03-02,0.8647484178318812,0.7163642484793957,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.02201786171442708,-16.03,91.10588163513658,1.7911965811965835,15.792521979357842,18.353192306356434,9.242417491518973
2017-03-03,0.7813261093602514,0.6769815762292671,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.010887781594323067,-26.89,91.63692063531636,2.004494301994301,16.278363374062092,18.761636625937907,2.2344395449800825
2017-03-04,0.7630029036046952,0.7665004301789403,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,1.2232692137550448e-05,-28.21,81.41100631763673,2.1279202279202263,16.63449970891861,19.53692886250996,-4.412480490893778
2017-03-05,0.7303691433455977,0.7498714112393653,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00038033845300027984,-14.859999999999996,83.05910192643304,2.3851495726495706,17.253110477433385,20.192603808280907,3.586882406191849
2017-03-06,0.6615525836053259,0.6948245798622843,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0011070257349230553,-25.130000000000006,83.7657391433651,2.5368233618233624,18.23461585466148,21.095384145338517,1.5934544297415254
2017-03-07,0.6536648771689341,0.7744488936652376,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.014588778640979327,-24.5,75.8519856594582,2.540584045584048,18.9128300927422,22.25002705011494,-3.740695869483668
2017-03-08,0.8866505048626588,1.08015830535265,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03744526885047422,-26.5,57.61503803338635,2.430128205128206,19.376118767993134,24.316738374864002,-12.622246508696566
2017-03-09,0.8901946356855511,1.0978831585255988,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.04313452251948101,-24.590000000000003,62.39632526423936,2.574636752136751,21.062729872335208,26.53298441337907,6.397529949497205
2017-03-10,0.9437414018295713,1.1311374213837544,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03511726814475176,-24.35,67.98310263594875,2.765441595441596,22.70338723199109,28.802327053723193,8.527277729881488
2017-03-11,1.0327481602890989,1.193175272241709,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.025736858249455315,-31.64,73.68560892022657,3.1027350427350413,23.507490287139397,30.218223998574878,10.499831867045017
2017-03-12,1.056859729049239,1.211339966846672,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.023864143869951455,-27.81,77.63470960468814,3.4944017094017106,25.043121797474704,32.31687820252529,8.778735281812233
2017-03-13,1.3701993408930189,1.4559623778555901,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.0073552985090433644,-21.930000000000003,84.27751744328245,4.022663817663823,25.74835743257012,35.00878542457273,19.86130416254084
2017-03-14,1.1332951826758937,1.4687037646170444,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.11249891683977364,-21.020000000000003,84.33589038312995,4.330441595441599,27.174266336316748,37.048590806540375,0.20964368265281585
2017-03-15,1.4294722730707403,1.6531706984181869,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.05004098550292712,-15.71,89.0242136697355,5.602656695156703,28.071597916862654,39.82125922599447,20.190743633233986
2017-03-16,1.8458153089912923,1.9969547092297697,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.022843118304446658,-6.780000000000001,92.99887579061745,7.231182336182343,28.31485238381073,43.2822904733321,27.916041251877566
2017-03-17,1.5093565528607131,2.00430376156753,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.24497273940666944,-5.380000000000003,93.11306434536263,7.521574074074078,30.193902525107266,46.22895461774986,1.0302731183586378
2017-03-18,2.003946527876327,2.703976286133683,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.490041662445852,-15.880000000000004,63.6177439419345,7.1915242165242255,28.920126653709588,51.757016203433245,-31.54686542750813
2017-03-19,2.19639098283876,2.9232276906258163,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.5282915997867264,-5.960000000000001,71.68394411959099,8.82451566951568,29.336624735419942,55.209089550294294,26.981258714161438
2017-03-20,1.808902185923485,2.9504095062759723,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,1.303038962418316,-5.3599999999999985,69.56460489302154,9.438404558404569,30.256991247956492,57.30015160918632,-3.063895625172419
2017-03-21,1.4724924596605138,2.9279865689714466,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.1184631022388256,-1.2100000000000009,69.1730634383514,9.999380341880356,31.45545973956299,59.261683117579814,-0.5546582280822498
2017-03-22,1.243845603122156,2.795644817269214,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.408080801027426,-2.299999999999997,67.78633932009117,10.427849002849008,32.99683693616019,60.301734492411185,-1.8950151822717753
2017-03-23,1.0936945345315032,2.801125947743463,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.9153220308229906,-1.6199999999999974,68.89719361677838,11.252571225071238,33.265901521875755,60.86981276383849,3.1158065729930406
2017-03-24,1.3847744240177184,2.8741442205988665,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.2182223909681706,9.869999999999996,75.3414890790461,12.32593304843305,33.06641784625056,61.527867868035095,19.547490299765833
2017-03-25,1.2102891696333262,2.9153083313549595,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.907090341837941,9.090000000000003,72.16541295413212,12.483917378917392,33.68347259365426,63.27367026348856,-3.564961641579023
2017-03-26,1.0339769530927527,2.9351332566261603,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,3.61439529046481,6.210000000000001,70.90210156649997,12.304878917378922,33.78128115865699,63.74871884134296,-1.4346320536227086
2017-03-27,0.9025517213361842,2.850282858637272,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,3.7936565832121887,6.399999999999999,69.37913304335761,11.41839743589743,34.26305065275784,63.40552077581354,-1.6968168363031388
2017-03-28,0.810102072348759,2.8451761331307766,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,4.141526432867811,7.3300000000000045,70.26914862116067,10.751303418803415,34.36388646691059,63.517542104517936,2.1904499840043723
2017-03-29,0.7886095802026455,2.715483184010151,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,3.712841885050123,9.720000000000006,72.14010475757235,11.016096866096866,35.179674414791286,63.12461129949438,4.543611150354909
2017-03-30,0.710850325315055,2.3760107700793425,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.7727593068075995,5.920000000000003,70.28328886970046,10.22169515669515,36.902812160380314,61.33861641104822,-1.7467693040391197
2017-03-31,0.7040265200007014,2.3891112792532185,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,2.8395106458651136,-0.17999999999999972,65.97012487740832,9.45684472934473,36.24892072161604,60.428222135526774,-4.245136182375031
2017-04-01,0.6346053888553566,1.6838964749030174,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,1.1010117832590793,3.1300000000000026,66.6406731660041,8.840975783475796,39.409197722754456,56.276516562959785,1.3103224998427088
2017-04-02,0.6365552577431357,1.1199499049264738,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.23367038492550396,-0.3500000000000014,62.70902104950537,7.84103276353278,41.77653586279097,52.873464137209,-3.9220713153281572
2017-04-03,0.7797492343180766,1.2144108806272367,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.18893074677218935,-4.3599999999999985,54.86172939877838,6.600904558404572,40.92012959728561,52.83987040271437,-9.436703496168963
2017-04-04,0.6810448443401879,1.2139967219870866,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.28403770388735494,-3.6599999999999966,55.24640610071032,5.147678062678082,40.463259289587,52.245312138984396,0.6292155590889248
2017-04-05,0.6195130546634923,1.2098280947619897,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.34847184656649066,-5.410000000000004,56.194070264439446,3.8602350427350562,40.05679435452871,51.674634216899825,1.4676714415932768
2017-04-06,0.6419463977063693,1.2260336437999084,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.3411579110491345,-5.07,52.46015804367281,2.4397507122507207,39.85508510577307,51.59205775136975,-4.654103971798085
2017-04-07,0.6108993410488911,0.65157459191962,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.00165447603339673,-7.510000000000005,50.56323511766689,1.4158190883190898,42.44037471367407,48.65391100061162,-2.5294088537900716
2017-04-08,0.6431500662514393,0.7181687858663335,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.005627808292658104,-3.9099999999999966,54.11990674577777,0.5378276353276377,42.01715385401907,48.848560431695184,4.973848097829148
2017-04-09,0.6084724073186686,0.7210035299219127,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.012663253554346368,-5.279999999999994,52.164885207584454,-0.5268376068376028,42.00169032764658,48.85973824378197,-2.375083097460484
2017-04-10,0.5387061111164052,0.7238647363016057,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03428371648047358,-5.050000000000004,52.4671507352309,-1.0290883190883306,42.248185286225294,49.1761004280604,0.39211213888865615
2017-04-11,0.47512155823658575,0.7065790335163856,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.05357256286289917,-6.6200000000000045,52.40421967118901,-1.2766737891737918,42.732404682707866,49.55902388872068,-0.06908463141779286
2017-04-12,0.5765396637009058,0.7505445707471045,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.03027770767615623,-3.6000000000000014,57.65512691535623,-1.6527136752136826,42.71812530270898,50.00330326871958,6.423612573167725
2017-04-13,0.7000854179432878,0.8723756798951391,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.02968393436343753,-2.5,63.56255633924357,-1.5231980056980063,42.54418877958796,51.095811220412024,8.148739868625965
2017-04-14,0.7231492696214389,0.888096636179624,0.24252541940670738,0.0639222166168872,0.4924686989106083,0.25282843316543174,0.027207633734480277,-14.6,57.7156112808821,-1.6037108262108148,42.85974932793846,51.645964957775824,-5.421104328524873
