Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-09-20,0.8805520193859055,1.2397175369805669,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12899986902904095,4.099999999999993,44.2802076595636,-25.069195156695,193.9833239062786,251.84239037943698,6.731185434607312
2018-09-21,1.045071874223997,1.28342920203139,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.056814215719480976,24.36000000000001,52.06178115045415,-18.647913105412925,193.6217947868126,253.72534807033162,9.34099667247752
2018-09-22,0.7076328208841475,1.1825577005098222,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.22555364128746166,12.879999999999995,49.976737621504924,-13.098027065526876,196.5194594325569,252.05054056744441,-2.504955843574219
2018-09-23,0.6779191734899366,1.1782132270380783,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2502941400156309,19.210000000000008,51.30235931511657,-7.432215099714881,197.3891671228784,252.9322614485515,1.5882844556014852
2018-09-24,0.8950626766040283,1.243790272725326,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12161093629653898,2.6099999999999848,45.98482083003199,-5.8359544159542045,197.8868518947941,257.13314810520717,-6.5977501921411275
2018-09-25,0.7876071694986801,1.220035731807022,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.18699446150005955,-10.75,42.84833740019829,-3.971538461538273,199.52489223779583,257.9536791907769,-4.575625410362338
2018-09-26,0.6781629762265607,1.2213652163004487,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2950686736212898,-12.129999999999995,42.04826099740833,-1.4200569800568132,200.1484091872704,258.83301938415957,-1.2202292534158055
2018-09-27,0.8236925568258481,1.042646084710994,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04794064737335135,2.719999999999999,47.120190962767204,2.278924501424683,204.2911825244017,254.35167461845668,5.690872369896649
2018-09-28,0.7136133894012816,1.0549329904755869,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11649907007752289,32.90000000000001,45.073361653497216,6.225270655270804,202.79022196753868,253.1412066038912,-2.7014883324025796
2018-09-29,0.7487629736786057,1.0426529087132879,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08637129391468971,34.90000000000001,48.70981439339548,10.457735042735266,202.1058906611556,251.63125219598854,4.066370861240731
2018-09-30,0.6673405149702846,1.0400857283007747,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1389389940607926,33.00999999999999,49.18866314806604,12.077279202279415,201.00776937573227,250.12794490998328,0.5253198439551632
2018-10-01,0.6735402159607522,0.8588116798612115,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03432551533581921,35.05000000000001,48.35969877437906,12.202243589743714,205.3220917472675,245.88790825273375,-0.8972925911898244
2018-10-02,0.6844237399726087,0.8274935134657306,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.020468960087373204,17.480000000000018,46.89085766068736,9.95901709401727,206.68023044232606,245.884055271961,-1.5678888713212658
2018-10-03,0.7230193785331382,0.8456623416930881,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01504129641265281,10.370000000000003,44.19684955130507,7.273461538461702,206.89568486780118,247.08574370362862,-2.9890312418706877
2018-10-04,0.6687110414654024,0.7764353396173577,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.011604524412331355,15.139999999999983,45.07563017756907,5.139195156695308,205.98205719651853,242.4293713749113,0.7815539771294233
2018-10-05,0.6942253776811249,0.6152637238046033,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006234942782915607,24.25,47.827237425990354,4.315242165242297,208.04943102345155,236.69485469083546,2.392182009631316
2018-10-06,0.6762414686455924,0.6075805479862747,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004714322025785124,21.39000000000001,46.66663900814382,3.1928205128206457,206.10200074054544,234.10085640231304,-1.0956108886096771
2018-10-07,0.6670619142851897,0.6000252722604299,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00449391137395579,20.69,47.2227816269864,2.582136752136876,203.79053145469828,231.10803997387444,0.44322384410113713
2018-10-08,0.6747679463210602,0.512474379516051,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.026339201826291975,24.11000000000001,49.01487141195602,2.2036253561254853,204.35924837134698,227.5293230572257,1.3747279329483497
2018-10-09,0.6699262015552416,0.45332205238610934,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04691735743728371,23.94,48.29825170890639,1.8406552706553896,204.5357076721721,224.91572089925774,-0.5555205327941515
2018-10-10,0.6745343180645974,0.45132278348398924,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.049823389169830035,21.430000000000007,47.01022045580578,-0.11083333333326097,203.66804664600983,223.86766763970573,-0.9741123858750811
2018-10-11,1.6940188731997785,0.925974031492987,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5898928788724105,-14.349999999999996,31.95060124144641,-4.701374643874517,191.8289840406759,233.01101595932545,-17.51277574274006
2018-10-12,0.7363004899544241,0.955057111700946,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.047854459557950854,-5.990000000000008,36.32922155611562,-6.37538461538449,189.6477252696469,231.78227473035443,3.7443205765693044
2018-10-13,0.6776056749083741,0.9289057287405265,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06315171705604268,-3.490000000000009,38.172131217818205,-7.838148148148036,188.95492535974955,229.66221749739464,1.5684816089093445
2018-10-14,0.6960755603731107,0.9262025787199926,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.052958444573226106,-8.490000000000009,36.658366072059685,-8.918027065526928,187.66088425664302,227.95911574335827,-2.083197995634478
2018-10-15,0.8902818740219332,1.009442818931159,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.014199330791659573,4.329999999999984,44.67558208800241,-8.140705128204987,184.23960384166045,227.77896758691224,6.899287148695166
2018-10-16,0.6666951357140581,1.0091543710642714,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11727832787665277,12.870000000000005,44.90121536195297,-8.147428774928585,182.73563902424831,225.9057895471816,0.2000858177886755
2018-10-17,0.6822909412983948,1.0023239269090756,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10242111187888617,9.52000000000001,43.51777034202981,-8.602706552706392,181.4803103216872,224.0296896783141,-1.4573604052060318
2018-10-18,0.6897239665606254,1.002168606707814,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09762165315670614,5.969999999999999,41.8153775874239,-9.033169515669355,182.32882604531602,225.06974538325667,-1.817655968046683
2018-10-19,0.6666948628654542,0.9906150497558902,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10492428747513499,4.859999999999985,42.06403466327321,-9.852699430199324,182.9977369208116,225.34369165061818,0.18669554405761346
2018-10-20,0.6690624121358536,0.9936034502848576,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10532688544283329,4.800000000000012,43.2328336489196,-10.85181623931615,183.21353940814583,225.7521748775697,0.8309755510610195
2018-10-21,0.667337489196124,0.9923364112669073,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10562429934717107,4.949999999999988,43.07319705745068,-11.986609686609595,183.85834292926984,226.48594278501722,-0.14126704251555822
2018-10-22,0.6697739204996722,0.9863779224650813,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10023809406051273,-3.4500000000000175,42.43316236641265,-10.167905982905893,183.1888625705649,225.37685171515068,-0.5376619824539297
2018-10-23,0.6667063222154785,0.9874963627576299,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10290625011103509,-4.75,42.68330676706391,-8.981310541310476,182.3605444245369,224.410884146893,0.1469220108551994
2018-10-24,0.6677753634528648,0.9877843650330508,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10240576109234746,-14.599999999999996,42.35954230202752,-7.787763532763506,181.7332008941508,223.65251339156484,-0.24008438980152036
2018-10-25,0.6699292288428679,0.4334466430570063,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.05592401337996737,-14.460000000000008,41.57632146757051,-6.290021367521291,193.19013442735974,211.55557985835586,-0.5558712692432799
2018-10-26,0.6667634334250153,0.39749285769305864,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07250664295501942,-8.899999999999975,42.197640439312245,-5.6826068376067544,193.73961366904945,210.56324347380902,0.3004558349420705
2018-10-27,0.667029500931917,0.3914450445494459,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07594679259962214,-5.859999999999986,43.13713011571839,-5.170633903133819,193.50865046480442,210.0456352494827,0.43186012057194745
2018-10-28,0.6675093617500305,0.37324164340659177,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08659349005905338,-7.1599999999999975,44.41954498039197,-4.943603988603883,194.0544593549941,209.8355406450073,0.5664354224032664
2018-10-29,0.7633130480622159,0.23446807949181736,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2796770007822258,-14.090000000000005,37.96499664110375,-5.121417378917272,197.34007189873702,207.27135667269297,-4.034127062601822
2018-10-30,0.666701666947272,0.23417241732629757,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.18708155177768318,-12.859999999999983,38.33340718714473,-4.468233618233511,198.3294837712167,208.2976590859276,0.15703759464402722
2018-10-31,0.6671585970699137,0.22827572683852207,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.19261817378254453,-9.450000000000015,38.191580366249525,-4.010327635327485,199.38437747662744,209.14705109480246,-0.0911530928562776
2018-11-01,0.6685146918352958,0.2198466369274555,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.20130302349478474,17.47,40.16506705370613,-3.3017165242164026,200.22827325105806,209.66172674894338,0.752054017754844
2018-11-02,0.6694474833064074,0.22528224694640492,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.19728275719073682,19.819999999999997,42.50047059719263,-2.3978917378915696,200.58172902770897,210.27112811514962,0.8811070770699203
2018-11-03,0.6676750821751153,0.21970894568443058,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2006736594423908,25.00999999999999,42.058507835402736,-1.4811752136751009,201.28220002439338,210.7592285470367,-0.21955001084839054
2018-11-04,0.7303415153408407,0.2875172140301602,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.19609336183129236,33.49000000000001,51.13723289948812,0.06466524216540392,200.2333568636761,212.66092885061119,3.5816230154734896
2018-11-05,0.6686206747955972,0.2873662455185647,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14535493984335573,32.02000000000001,52.879933920623216,0.27048433048449283,201.149034473094,213.62667981262183,0.7681635544972032
2018-11-06,0.7616841627571613,0.35402328577786046,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.16618739061953267,69.26999999999998,61.52492992956791,1.2654772079773409,200.3394898691382,215.76051013086337,4.379237411411285
2018-11-07,0.670168228868698,0.35622970670381304,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09855739569907195,86.84,59.918605878452254,1.2884401709403337,199.1925721396834,214.624570717461,-0.5830652608690201
2018-11-08,0.7019491017935612,0.3788280483683801,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10440721516659875,75.53,54.00070575360259,0.7139387464389131,197.4642462263391,213.77289663080532,-2.305591054120537
2018-11-09,0.6752011073820876,0.38462611529249685,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08443382602786573,83.36,51.60554042011907,1.5182834757836758,195.59478001787718,212.00664855355285,-1.0229783739960752
2018-11-10,0.6721613836095367,0.38729243429882376,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08115031828138954,89.23,54.10238886928782,2.6427421652423675,193.7430257976845,210.11697420231698,1.1642346363011313
2018-11-11,0.6699779553654951,0.38912929009796376,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07887597278255386,97.85,52.68629915114508,3.348354700854884,191.6198526885738,207.89443302571343,-0.5614943857715105
2018-11-12,0.6689785958399898,0.3213071485817851,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12087543523861458,93.96999999999998,51.562638913202775,3.712314814815017,188.9027698799098,202.0529444058059,-0.4362677632743228
2018-11-13,0.6875908610709662,0.33875991327893235,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12168303013748867,98.5,47.32145851079325,2.8651994301996235,182.47524177721291,195.89332965136,-1.7208333568909495
2018-11-14,1.3473575416717103,0.7443838892288636,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.36357722554026695,71.39,29.076823870332266,0.34683760683779497,169.14136389056003,197.73006468087002,-13.119266213019554
2018-11-15,0.6682463953269243,0.7411504467601592,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005315000715379754,58.37000000000001,28.79939557265355,-0.9115455840454274,163.56883082492374,191.08545488936343,-0.3257781517974401
2018-11-16,0.729087129871491,0.745641201257905,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0002740372794664894,57.64,26.227778150617183,-2.76515669515652,157.77139769166044,184.48717373691247,-3.163273942811884
2018-11-17,0.671047444561511,0.7447831023977934,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00543694723654932,60.83,25.70960291790071,-4.805954415954234,151.26404858147882,176.84595141852265,-0.6758717520414237
2018-11-18,0.6806227485853881,0.7204420066480824,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.001585573312663451,58.42999999999999,29.606243444625488,-7.4089886039884325,145.41540828524043,169.1388774290467,1.7489835403596388
2018-11-19,1.663856595652713,1.0573045357596622,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.367905401360503,32.790000000000006,19.56584276101924,-12.830491452991257,133.38410563107058,166.58589436893075,-17.139150409110826
2018-11-20,1.376615513630416,1.1219330997230874,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06486313195366379,21.41,15.693994689516545,-17.13405982905965,126.2658947092175,159.87267671935533,-13.5007209622783
2018-11-21,0.7786255418274003,1.1893475261381696,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.16869254839617587,26.489999999999995,21.3520605432995,-19.918148148147964,121.56913892599412,156.1465753597216,4.764232282566994
2018-11-22,0.9554348094428425,1.2060438313428397,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06280488185767323,24.22999999999999,19.175146716199567,-24.000299145298953,117.37773051006964,151.29941234707462,-7.588773291908701
2018-11-23,0.7144502379942533,1.1991333925633547,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.23491776032305542,31.539999999999992,18.4824631736887,-28.124223646723465,113.601640466019,146.21693096255385,-2.728060064051885
2018-11-24,1.0005804848137494,1.1871431624730189,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.034805632695396486,20.19999999999999,16.62216301667307,-32.39120370370347,110.30183831657757,141.60816168342384,-8.290568285725097
2018-11-25,0.6988725236687356,1.2236095616157072,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2753489589933615,24.29000000000001,19.262773756026192,-34.136153846153604,106.04191524413044,137.19951332729957,2.574726901730262
2018-11-26,0.9329655911292347,1.2139099004573584,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07892970494385643,13.189999999999998,17.614695246747644,-36.611680911680736,103.65575871326914,133.83566985816088,-7.227987237287348
2018-11-27,0.677145670750784,1.2452544477184964,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3227475824677499,18.320000000000007,19.155847762432003,-37.411965811965594,102.0156994910358,132.60001479467994,1.5389146793867603
2018-11-28,1.1400379356034056,1.3620555400679388,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04929181669216992,33.489999999999995,29.64283477509913,-37.45817663817644,98.485577867739,131.2415649894053,10.704984332586776
2018-11-29,0.7654693314227698,1.3567433713799673,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.34960499032730546,26.950000000000006,28.095620776680327,-38.995854700854494,96.40759401721344,128.32669169707373,-4.084241289270718
2018-11-30,0.7530388971415607,1.357197001739106,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.36500701535089847,26.629999999999995,26.754412832475552,-38.276766381766144,94.56324055062372,125.88390230652058,-3.78875882066545
2018-12-01,0.7766345087976935,1.40757649538625,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3980877904403142,34.33,31.182794943957354,-35.18945156695136,92.68285476240757,124.71714523759388,4.720258485182693
2018-12-02,0.6919607236780232,1.3885598141999718,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4852502929160059,31.950000000000006,30.369439688125524,-33.47202279202261,91.5983675470344,122.75734673868135,-1.9147076875792202
2018-12-03,0.8966116753162662,1.1917991959693308,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08713567234930346,23.67,27.782002709494435,-31.597393162392958,92.76571880931242,119.21285261926049,-6.624114685953053
2018-12-04,0.6722060501557919,1.0394546840005774,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1348715590608613,15.079999999999998,28.901312773914047,-29.131809116808935,93.11545536200882,115.85454463799265,1.168216260909638
2018-12-05,0.9356777640331698,1.0280940523343152,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008540770343360414,1.3700000000000043,26.25483379268405,-26.979764957264727,91.209566539135,113.21043346086643,-7.271997911497152
2018-12-06,1.1925272480557274,1.0889252940225156,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.010733364879499734,-9.509999999999991,23.096250491787693,-25.263938746438555,88.59681185494313,111.39461671648694,-11.049118476736375
2018-12-07,0.6789845807840704,1.1057018048470066,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1820875893119781,-22.929999999999996,24.49247300698086,-22.070541310541106,86.59837694525667,109.27019448331622,1.6536448151754257
2018-12-08,0.6781379115435301,1.0542291055002895,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14144458617182082,-17.340000000000003,24.143826815362193,-19.231645299145068,84.95282771540249,106.0300294274561,-1.218672402528842
2018-12-09,0.7167188937412433,1.0607362408789114,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11834793513163881,-21.620000000000005,27.09132794130346,-17.967393162392938,82.91111962988681,103.62459465582891,3.1823294056554374
2018-12-10,0.7491844717153279,1.0241105069227339,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07558432483486384,-39.08000000000001,25.83952741167151,-16.987200854700607,82.38868619139171,102.17559952289542,-3.6936168942326653
2018-12-11,0.7245554156872984,1.0170193251961939,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08553513836522739,-51.290000000000006,24.857163156626587,-15.785491452991252,81.87639400123514,101.387891713052,-3.033890794996452
2018-12-12,0.6820359846201186,0.8119837017469554,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.016886409186476405,-39.25,26.654540195032805,-14.80345441595422,83.7641144597772,99.32731411165277,1.8269417569351631
2018-12-13,0.7875174644290253,0.8153705316510338,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.000775793353673726,-45.33,25.060369121493483,-14.085163817663613,85.32966914642806,101.25604513928765,-4.573709688445771
2018-12-14,0.7108023862378925,0.811387193830001,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.010117303518341492,-32.27,24.202046910487358,-13.684358974358759,86.42808066886778,102.4733479025622,-2.6106252862153845
2018-12-15,0.666702907783373,0.7391703423908779,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005251529078592988,-53.21000000000001,24.364680671287218,-13.827870370370178,88.76330393094987,103.65241035476582,0.15407410455354764
2018-12-16,0.6701689782950705,0.7577558886765231,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.007671466870168611,-52.76000000000001,25.45122863161336,-12.800313390313221,90.91923619610422,106.58647808961143,0.9664188356944159
2018-12-17,1.157869263629081,0.9585650463507855,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03972217102491402,-44.73000000000002,37.15402635804093,-10.441987179487016,91.96315434756636,112.47827422386358,10.953896588130174
2018-12-18,0.8451375647431851,1.0161345992538813,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.029239985811452207,-32.260000000000005,42.99311701895091,-8.617713675213523,93.95713195815053,116.325725184708,6.096465588494215
2018-12-19,0.666701239759764,0.9530433439148908,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08199180061198545,-39.55,43.145324999118316,-7.005633903133756,97.30595397150093,118.87404602850044,0.15811842408854915
2018-12-20,1.36781115908393,0.9902452327829859,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14255602870348988,-38.83000000000001,55.185538828747255,-4.552970085469937,98.80828232267908,121.66314624875083,13.76947293027655
2018-12-21,0.8584308667061427,1.0593084441427063,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.040351801116782625,-39.63999999999999,50.05430058282185,-3.62149572649561,101.39878858135208,126.69263999007788,-5.956039739040353
2018-12-22,0.8628972303455886,1.0813246445386309,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.047710535271058827,-37.82000000000001,54.929995517198236,-0.8328205128203763,104.52985747609131,131.21585680962428,6.419599672935838
2018-12-23,1.1852124942690987,1.1804528541592603,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.265417397518274e-05,-24.869999999999976,62.53137449038585,3.1518447293448872,106.72472119834299,136.82099308737264,11.331950893249676
2018-12-24,0.895679103896221,1.156498893375736,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06802696258413858,-17.50999999999999,66.62848126989692,6.52245726495741,109.43082108980076,139.57775033877206,6.991518569456812
2018-12-25,0.9627990483858434,1.2402214056355885,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07696316430200519,-21.859999999999985,58.99857680565624,8.380462962963094,110.80777511608446,143.87365345534548,-7.705231740664331
2018-12-26,0.6773382187874041,1.2408020997142617,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.317491545109156,-18.490000000000013,59.962350658245256,10.882044159544305,114.14248759931245,148.22179811497463,1.5513665613272387
2018-12-27,1.2870254810248303,1.4064906108597615,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.014271917246476964,-34.22000000000001,50.36036212328161,12.599373219373348,113.8723332019602,153.19480965518403,-12.323885620220398
2018-12-28,1.5909397338203248,1.5485092532030291,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0018003456854147066,9.02000000000001,59.891782570382034,16.268497150997288,114.58508484332224,158.922058013822,16.613649897121263
2018-12-29,0.6667289481214298,1.547874805472513,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.7764180219269756,10.470000000000011,60.036896832815295,17.974472934473084,116.92130517958459,162.14012339184532,0.26843706038395254
2018-12-30,0.6740985034534915,1.5464411136403517,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.7609816295476244,13.890000000000017,60.796526758813286,19.284643874644036,118.55740665443004,164.35830763128558,1.3243320083264898
2018-12-31,0.7959501083693592,1.5430785455455707,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5582009016373681,16.47,56.70244769602984,18.754387464387648,119.29354317717392,165.25931396568453,-4.751470164141747
2019-01-01,0.8107061031228414,1.5393037610967713,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5308545472050956,11.75,60.0298795680788,20.361118233618384,120.579292105493,166.904993608794,5.435525845668376
2019-01-02,1.064533006802645,1.573999936064842,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2595565520118524,33.02000000000001,65.48589677232036,21.750277777777942,121.1865424946337,169.00202893393904,9.626516645547056
2019-01-03,0.7570627909360466,1.4981965936207005,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5492793134818155,25.58999999999999,61.717833302143966,20.840925925926076,123.06365314238924,168.8463468576121,-3.886218343080916
2019-01-04,0.7303776827778847,1.4422281017236782,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5067310189533017,30.840000000000014,63.783557425818714,20.083361823361983,123.30630295095044,167.16083990619381,3.5826299563076702
2019-01-05,0.6680964690808888,1.4287512782475231,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5785957387083288,34.62999999999998,64.18905036654633,19.68579059829075,122.77922261611981,165.96649166959585,0.6833886437627612
2019-01-06,0.6743905986266671,1.341489075932781,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.44502037842413594,33.230000000000004,65.02842147834914,19.076096866097032,122.68838318474137,162.77733110097427,1.3465853304969855
2019-01-07,0.7580838523065029,1.3289294137008938,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.32586465496367734,32.22999999999999,60.63956046380311,18.702606837607018,122.61163558982315,162.23979298160674,-3.9106615066835992
2019-01-08,0.6734151205656234,1.2588546281090804,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.34273941699272553,33.20000000000002,59.6788268184735,17.155078347578524,122.49116564810534,159.6759772090389,-0.8872467658509464
2019-01-09,0.666753407794532,1.259066655720809,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3508349836689753,32.05000000000001,59.9034664331281,14.954344729344909,120.53459567148823,157.13254718565602,0.2922036877878398
2019-01-10,1.5647155817524259,1.3652844749333923,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03977276636706476,11.179999999999993,45.99789493137013,10.811730769230904,117.4358712972018,156.60270013137105,-15.901438948323143
2019-01-11,0.6728796029794243,1.073988708832589,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1608885147983253,10.189999999999998,45.44446753648256,9.105491452991627,119.48590412638245,149.7569530164761,-0.8431621502803743
2019-01-12,0.678589397456723,1.0735862578300306,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15602251970477027,9.590000000000003,44.59905942440423,6.730462962963145,117.51854144439557,147.27860141274869,-1.2464661223608786
2019-01-13,0.9481350995035375,1.1176989156021584,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.028751887729926935,0.4100000000000108,39.99894331771755,3.1849786324787885,114.49277720588415,144.8357942226887,-7.472491488618882
2019-01-14,1.0836416494045342,1.2263712791588337,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.020371747209799413,15.659999999999995,47.781705367896116,2.0372934472935924,110.86726671799036,143.52701899629682,9.903602436907288
